ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
VRSK,bear,0.25,-0.012132304406810866,0.02,0.346393612796958,0.2789300130769422,0.07410390309973675,0.0,0.5,0.0,55.766380087904125,-0.28760206988663417,-0.16587187661207276,55.674498849622154,-0.5551793976666316,valid,True
VRSK,base,0.5,0.042592968555239086,0.025,0.42172227797197337,0.3719066841025896,0.35493192558542697,-0.05,1.0,0.10506499752344514,123.88531243340901,-0.06150920600048263,-0.009031882131239373,163.92389464609366,-0.04369720420071277,valid,True
VRSK,bull,0.25,0.08637318692487905,0.030000000000000002,0.48711938350074874,0.40909735251284857,0.3719066841025896,-0.05,1.5,0.18357134085228435,185.9945794724661,0.07896002792404033,0.08755777223268525,257.985605349248,0.5124856955964927,valid,True
CHRW,bear,0.25,-0.10802435845018474,0.02,0.03950523985664936,0.1502854951520137,0.08801958065042786,0.0,0.5,0.0,25.644110313445847,-0.4514776464318857,-0.3012349989061477,24.417338249346138,-0.7957797960817505,valid,True
CHRW,base,0.5,0.0169820646105045,0.025,0.04790639549170544,0.20038066020268494,0.18770633042919033,-0.019720709236630787,1.0,0.09275172399174762,59.58357765994172,-0.2816587982029886,-0.160210718770395,72.66718364967583,-0.5733670605386302,valid,True
CHRW,bull,0.25,0.1169872030590559,0.030000000000000002,0.05477837898266628,0.22041872622295344,0.20038066020268494,-0.019720709236630787,1.5,0.4518207874339575,95.09397450375246,-0.1576078914571553,-0.06079636243521233,126.82760741786745,-0.26515088884361016,valid,True
FFIV,bear,0.25,0.02435775168533534,0.02,0.15875086075367556,0.44999999999999996,0.09667792446727563,0.0,0.5,0.05219155855170728,112.68547014109728,-0.3140247996576363,-0.1777975234886981,114.4087703030596,-0.5859311035995005,valid,True
FFIV,base,0.5,0.06731704553454487,0.025,0.19959417324742823,0.6,0.5640628038069635,-0.03220647470445368,1.0,0.09808939404605983,178.78050440517904,-0.2053533126716502,-0.09154733494215175,224.49071198534432,-0.3747932984747562,valid,True
FFIV,bull,0.25,0.1016844806139125,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.03220647470445368,1.5,0.1455793074852167,230.92755900621026,-0.11888511085417117,-0.0329252301031374,302.1874178133219,-0.15078307244263023,valid,True
DLTR,bear,0.25,-0.18165671144567297,0.02,0.04420358543054023,0.09539781100833003,0.06929355938472317,0.0,0.5,0.0,-1.5103098103189951,-0.7877691634901567,-0.6930595017765881,0.0,-0.9498945439156803,valid,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.12719708134444005,0.10758515845668394,-0.04651210140053888,1.0,0.0,56.63567557420528,-0.1380276074283756,-0.07142463261843657,62.05787536789924,-0.285355677696854,valid,True
DLTR,bull,0.25,0.05532536915653838,0.030000000000000002,0.10699211694518836,0.13991678947888406,0.11916586284862732,-0.04651210140053888,1.5,0.35921561316853884,135.41670016318128,0.13682184303179387,0.11693072279449554,165.84282181370324,0.690234149073083,valid,True
INCY,bear,0.25,0.07792034099422364,0.02,0.10291049903748972,0.44999999999999996,0.08413692814079181,0.0,0.5,0.1474139395452865,52.65155669731136,-0.16432917215279302,-0.07853777039563282,51.86521544531828,-0.30645843811327367,valid,True
INCY,base,0.5,0.14180814698226363,0.025,0.17580748591964146,0.6,0.5035336055623281,-0.0410195490782909,1.0,0.1974108626430182,98.43290300738633,0.04630356739507992,0.06930738236987967,126.80914312586243,0.3842068334703168,valid,True
INCY,bull,0.25,0.19291839177269562,0.030000000000000002,0.24113596053295264,0.6,0.6,-0.0410195490782909,1.5,0.2672245223635942,149.94891506219247,0.21387561996234583,0.18157219538697972,204.5696590899328,1.2423557036945438,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13583046882634028,0.08338870985548956,0.0,0.5,0.05077249329760873,246.48229002898086,-0.13716240499052215,-0.05946007506572639,257.03380211583,-0.23866115122821885,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.18110729176845372,0.17422790360178103,-0.05,1.0,0.43684249421178495,464.51232849770236,0.06992811294330752,0.08550915738014739,647.230383770664,0.49577469682325614,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1992180209452991,0.18110729176845372,-0.05,1.5,0.6881430103358769,698.7772930344413,0.2203844224568457,0.1872394481673837,1013.7738039521074,1.3293212080247128,valid,True
AKAM,bear,0.25,0.01614138273504722,0.02,0.13984080685678468,0.02,0.06929029122956541,0.0,0.5,0.8456553094018888,14.982681745893018,-0.44719761338201336,-0.2695471782528328,32.30251763338155,-0.8119982508309594,valid,True
AKAM,base,0.5,0.06932377215727004,0.025,0.17709245816795977,0.02,0.06929029122956541,-0.04307328328932791,1.0,1.2,38.5732663508066,-0.28635894930921485,-0.14158306447789068,73.45124160329961,-0.5585455115297303,valid,True
AKAM,bull,0.25,0.1118696836950483,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.06929029122956541,-0.04307328328932791,1.5,1.2,58.38357798393277,-0.1738594082591589,-0.078442273120163,102.78940662617006,-0.35102558971603914,valid,True
CDW,bear,0.25,-0.027431179607726633,0.02,0.06039559920958551,0.21792406240867818,0.08102240913991798,0.0,0.5,0.0,55.15429611722609,-0.19118453611154107,-0.09620006589684635,55.124089535358166,-0.35447542193121606,valid,True
CDW,base,0.5,0.05135760866977357,0.025,0.0706090264135506,0.29056541654490425,0.25871487941934634,-0.02274221690810478,1.0,0.15860830061548867,124.94623113964472,0.06757951952749865,0.08053747155936436,149.0017040741338,0.42568834154473056,valid,True
CDW,bull,0.25,0.11438863929177373,0.030000000000000002,0.07815343241908349,0.3196219581993947,0.29056541654490425,-0.02274221690810478,1.5,0.3050820162130014,189.85815716819417,0.21546569237252705,0.17844170710304758,237.51821358592295,1.153548729570164,valid,True
NDSN,bear,0.25,-0.014349717862491562,0.02,0.2090355184395282,0.0478641837171691,0.08870227391381846,0.0,0.5,0.0,61.2588926683911,-0.35786401422228675,-0.2240923145145643,65.22630771167901,-0.6754284171559871,valid,True
NDSN,base,0.5,0.048061727218672856,0.025,0.2532505691538013,0.06381891162289213,0.08870227391381846,-0.013623787048328681,1.0,0.680822982875076,82.93022815840429,-0.28388303288957106,-0.15772144422662673,116.1929203681579,-0.57215579173408,valid,True
NDSN,bull,0.25,0.09799088328360439,0.030000000000000002,0.2846903949071109,0.07020080278518136,0.08870227391381846,-0.013623787048328681,1.5,1.2,101.97101207829785,-0.22326719924167254,-0.10858423649915491,160.4316762688376,-0.4430250242451117,valid,True
TSCO,bear,0.25,-0.002978633099171707,0.02,0.08443396345547091,0.04919880469269723,0.065,0.0,0.5,0.03286855302203442,17.902273945793016,-0.10382183047477156,-0.04623000149149444,19.798442025574168,-0.19332412165562496,valid,True
TSCO,base,0.5,0.06929816197528671,0.025,0.096563335188451,0.06559840625692964,0.06550385806833475,-0.02329980951080385,1.0,0.9213414323437896,25.131634632660806,-0.00552716306410727,0.029274920921307082,33.640293069443516,0.15517699403896557,valid,True
TSCO,bull,0.25,0.12711959803485345,0.030000000000000002,0.10495570584963805,0.07215824688262261,0.06559840625692964,-0.02329980951080385,1.5,1.2,32.854753718893384,0.0716145272832364,0.0833380951313302,47.191535157567934,0.5155533547950211,valid,True
GEN,bear,0.25,-0.027939407645083097,0.02,0.25045893107864936,0.08724337222608272,0.09011008056536214,0.0,0.5,0.0,4.310198136240334,-0.3954270644113421,-0.25211354726925495,3.8381738981992224,-0.6867884957600419,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11632449630144363,0.1069816785331042,-0.02029253021739332,1.0,0.9831539834085306,18.34078984251242,-0.017448421567678424,0.04478650237433615,28.10961560824932,0.24863790970981348,valid,True
GEN,bull,0.25,0.2684225329062656,0.030000000000000002,0.4358914696267881,0.12795694593158802,0.11222456168032048,-0.02029253021739332,1.5,1.2,38.681939395338745,0.21273662899620838,0.19669492610264575,61.52131741252263,1.568922470480322,valid,True
NWSA,bear,0.25,-0.1496947790773654,0.02,0.04949307811677891,0.05197582948735984,0.08104530628772198,0.0,0.5,0.0,3.6168343430636445,-0.45516307000070805,-0.313270452641882,3.099103085828541,-0.8019904428665802,valid,True
NWSA,base,0.5,0.01895130992652283,0.025,0.07525118018893645,0.06930110598314645,0.08104530628772198,-0.012879660099238022,1.0,0.2909195698279518,8.625718878194096,-0.2662389554083347,-0.15231923954561355,10.075858037781876,-0.5462401047983627,valid,True
NWSA,bull,0.25,0.1538681811296334,0.030000000000000002,0.09097115107979081,0.0762312165814611,0.08104530628772198,-0.012879660099238022,1.5,1.2,12.312965764523094,-0.1611882008146494,-0.06323287459090349,18.233387175882505,-0.2832646365615954,valid,True
PTC,bear,0.25,-0.006614957595467097,0.02,0.14198370064744423,0.19652157245722596,0.0887347606950381,0.0,0.5,0.0,30.077930402386,-0.3395683162729255,-0.20261910512926987,26.897684650725992,-0.6186801998690871,valid,True
PTC,base,0.5,0.0844620679095146,0.025,0.21465823542404253,0.26202876327630126,0.19803128812304077,0.0,1.0,0.27695300859428634,67.61279512239943,-0.10964714264264326,-0.027971160621382267,77.65132630357105,-0.12137791871642012,valid,True
PTC,bull,0.25,0.15732368831349997,0.030000000000000002,0.2722219037179654,0.2882316396039314,0.2326900886392934,0.0,1.5,0.4574756290877424,109.97889067173645,0.048374170303577595,0.08128283474361526,136.1452685432924,0.44095806403050863,valid,True
COO,bear,0.25,-0.06515401062841336,0.02,0.12178188177687964,0.03549620232025823,0.08162455989495963,0.0,0.5,0.0,8.828799591054661,-0.43701040383893996,-0.2946444514265749,9.550883367547886,-0.7858709235976264,valid,True
COO,base,0.5,0.06260800312214942,0.025,0.16301111144007413,0.04732826976034431,0.08162455989495963,-0.006412596201342491,1.0,1.163921748600995,18.789273325972108,-0.265142250386998,-0.14269592490745703,30.787613147550363,-0.5453868043210647,valid,True
COO,bull,0.25,0.16481761412259965,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.08162455989495963,-0.006412596201342491,1.5,1.2,31.095185843617468,-0.15239759818650778,-0.05794897293671962,52.755113843690225,-0.26770366104749577,valid,True
ALGN,bear,0.25,-0.06942815634120048,0.02,0.13037839062249856,0.02,0.1276612564057641,0.0,0.5,0.0,49.59036298983414,-0.2883748272404773,-0.1768970633886056,52.35995651920259,-0.5732279613913052,valid,True
ALGN,base,0.5,0.07423050639457152,0.025,0.1693170094374621,0.02,0.1276612564057641,-0.03897573173102527,1.0,1.2,52.50253649690294,-0.22504306794726286,-0.12413360107748302,95.57520887147696,-0.4891473613124965,valid,True
ALGN,bull,0.25,0.18915743658318912,0.030000000000000002,0.1984724914471291,0.022000000000000002,0.1276612564057641,-0.03897573173102527,1.5,1.2,76.65321143385489,-0.12430131157161664,-0.05190896369749677,144.52034885224276,-0.2376155903473497,valid,True
APA,bear,0.25,-0.13662712807076108,0.02,0.21129171334618999,0.0486732147862415,0.065,0.020593996919940682,0.5,0.0,28.316068786882223,0.007462414307519821,0.002319889818318216,23.849541554229354,0.009679759985099956,valid,True
APA,base,0.5,0.11229014083276534,0.025,0.3184182911929025,0.06489761971498867,0.065,0.020593996919940682,1.0,1.2,82.55119049362857,0.3684152006637304,0.23679319743532692,101.60605983820203,1.9920977569287968,valid,True
APA,bull,0.25,0.3114239559555865,0.030000000000000002,0.40757652486759954,0.07138738168648755,0.065,0.020593996919940682,1.5,1.2,184.51662163460497,0.7297705033328385,0.4384644435718656,233.50410700712473,5.64037965045537,valid,True
HAS,bear,0.25,-0.07251175195779191,0.02,0.016991957131736735,0.20370185134628804,0.065,0.0031100678704076845,0.5,0.0,-7.527885995007333,,-0.95,0.0,-0.9685807851859052,below_lower_bound,True
HAS,base,0.5,0.05345132099273742,0.025,0.10535031530997216,0.2716024684617174,0.20962172792320216,0.0031100678704076845,1.0,0.17584912635255337,52.09241197323301,-0.10698304638499388,-0.040204662689939094,58.013698235399694,-0.17304890436044884,valid,True
HAS,bull,0.25,0.1542217793531609,0.030000000000000002,0.18738765456960926,0.2987627153078891,0.2509422216155456,0.0031100678704076845,1.5,0.4330440742888521,156.84153998006616,0.2794753876049071,0.20968645275570452,188.6401078465192,1.4832950778388239,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.02982788868536948,0.10670239441641793,0.0,0.5,0.0,5.319191316418435,-0.4940857996232807,-0.3374841312412173,4.873794963161723,-0.818482133548405,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.039770518247159305,0.10670239441641793,-0.0307000286674426,1.0,0.12030119251966455,12.299203584595489,-0.3365692444494926,-0.19226729257497938,16.605364872099987,-0.6477826356451757,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04374757007187524,0.10670239441641793,-0.0307000286674426,1.5,1.2,12.560309674794594,-0.26650598498526945,-0.13799505690112707,25.403206649615036,-0.5409186311213448,valid,True
SWKS,bear,0.25,-0.16775043708594914,0.02,0.20259971227721946,0.047890178822207655,0.11364418551952281,0.0,0.5,0.0,28.97464451232629,-0.1953830286860466,-0.11409758842783044,30.28115076012652,-0.4136068693641941,valid,True
SWKS,base,0.5,-0.009227826885227108,0.025,0.27206351044866306,0.06385357176294354,0.11364418551952281,-0.041823012534052066,1.0,0.0,56.25701304594298,0.0004744539852254372,0.03408579729148188,75.46950259010164,0.1725727209000827,valid,True
SWKS,bull,0.25,0.11759026127535052,0.030000000000000002,0.32403634553336214,0.0702389289392379,0.11364418551952281,-0.041823012534052066,1.5,1.2,71.35581970723283,0.08850575834512711,0.09899998211767527,116.88782343031946,0.6097524655227031,valid,True
ZBRA,bear,0.25,-0.04760661679019984,0.02,0.11318629729262021,0.02,0.11536126881518718,0.0,0.5,0.0,25.919384341693036,-0.43439904893457415,-0.3171784784150077,31.21605411328896,-0.7896995336302587,valid,True
ZBRA,base,0.5,0.08087346553553487,0.025,0.14730794126744565,0.02,0.11536126881518718,-0.020444866687070923,1.0,1.2,29.099936990251095,-0.30150227643607647,-0.18748034384043416,110.38496510185357,-0.692032674933287,valid,True
ZBRA,bull,0.25,0.18365753139612262,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11536126881518718,-0.020444866687070923,1.5,1.2,75.77154569819405,-0.15765179390436965,-0.07635661513777449,198.71610201969384,-0.35153716342509655,valid,True
DPZ,bear,0.25,0.013377360808928408,0.02,0.15979682369482598,0.44999999999999996,0.07857658226991975,0.0,0.5,0.03267086366031717,119.76927634629793,-0.22857279832824134,-0.11130478619306813,123.62305254099856,-0.4033845163921417,valid,True
DPZ,base,0.5,0.05683601537359828,0.025,0.17766900952576264,0.6,0.5926479298100058,-0.025707151384389292,1.0,0.08411468716479771,279.35792350283015,0.038691098478739167,0.06348742523114198,338.0763865898052,0.32713620837913204,valid,True
DPZ,bull,0.25,0.09160293902533417,0.030000000000000002,0.1925003902586659,0.6,0.6,-0.025707151384389292,1.5,0.1321372520337789,397.97011449451855,0.16275887993688232,0.143997828650754,495.8523043728155,0.8700184748793531,valid,True
PODD,bear,0.25,0.15395532923872157,0.02,0.052899011959370995,0.22388810815171598,0.0962687697638489,0.0,0.5,0.5679813208515988,20.88170050357305,-0.466182651562849,-0.27503464656765564,24.07142953226921,-0.7754252123528069,valid,True
PODD,base,0.5,0.2440799519312591,0.025,0.09120143577728251,0.2985174775356213,0.19945606046900718,0.0,1.0,0.6708617639351125,58.008411942383155,-0.24223251674557106,-0.0962619603902567,74.60724708233967,-0.3828975803654934,valid,True
PODD,bull,0.25,0.3161796500852891,0.030000000000000002,0.12143526857197785,0.32836922528918344,0.23990580202336165,0.0,1.5,0.7885748728133354,98.2390534311816,-0.09455363500746894,0.009189527967828355,131.4987808056843,0.04511717157641182,valid,True
JKHY,bear,0.25,0.029548271404467606,0.02,0.20573195476628658,0.17148200421449253,0.07319016678933558,0.0,0.5,0.1611750297075094,83.52842241796206,-0.08930415245704348,-0.027665395772783062,87.56570980191117,-0.1196195978095802,valid,True
JKHY,base,0.5,0.06680557275378296,0.025,0.22906459806807788,0.22864267228599003,0.22634197520463956,-0.010381917123660597,1.0,0.25561483173151106,129.53340738530756,0.06370688698370941,0.07195327091030779,154.80411422153855,0.38834614219646824,valid,True
JKHY,bull,0.25,0.09661141383323524,0.030000000000000002,0.2484527489911369,0.2515069395145891,0.22864267228599006,-0.010381917123660597,1.5,0.3311603696794095,163.60071318308627,0.14877252414589748,0.1278334937698674,202.1565028437264,0.772804716893716,valid,True
HSIC,bear,0.25,-0.07699567468163313,0.02,0.046998536452942656,0.02,0.07437737749446183,0.0,0.5,0.0,14.438137743455076,-0.35639641548041257,-0.25205718707293273,15.912909858406529,-0.7067281081451114,valid,True
HSIC,base,0.5,0.02502898136312337,0.025,0.05769458738710034,0.02,0.07437737749446183,-0.05,1.0,1.2,20.28169166949437,-0.2168484285823069,-0.13567092102603048,48.80077187585009,-0.5541222939156787,valid,True
HSIC,bull,0.25,0.10664870619892856,0.030000000000000002,0.0651401252678688,0.022000000000000002,0.07437737749446183,-0.05,1.5,1.2,43.728939427910476,-0.06980132454773408,-0.02717930178623644,84.33617610553749,-0.13770003379142104,valid,True
TTD,bear,0.25,0.13598194077084869,0.02,0.13084381195061373,0.3305021447327149,0.09347426202265241,0.0,0.5,0.3412551307583537,17.904956922958707,-0.02171037499792871,0.07125606555491688,20.646758777698977,0.37395722014236443,valid,True
TTD,base,0.5,0.19852097049994377,0.025,0.1711063344506371,0.44066952631028655,0.41004690400011723,-0.05,1.0,0.3717451891252573,37.52618315763033,0.2384387220256031,0.2731275052297861,55.353997122793075,2.238594020225713,valid,True
