ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
VRSK,bull,0.25,0.08637318692487905,0.030000000000000002,0.48711938350074874,0.40909735251284857,0.3719066841025896,-0.05,1.5,0.18357134085228435,187.335733660956,0.09639780611032624,0.09844382011797281,260.33123661929613,0.5881027878167695,valid,True
CHRW,bear,0.25,-0.1079631607887647,0.02,0.03950739564444649,0.1502854951520137,0.08784422344585024,0.0,0.5,0.0,25.725907304290754,-0.4456109515274874,-0.29662515179952614,24.499877987267702,-0.7895401067029268,valid,True
CHRW,base,0.5,0.0169820646105045,0.025,0.04790639549170544,0.20038066020268494,0.18772031106754103,-0.01981525609203235,1.0,0.09275172399174762,59.782799658116055,-0.27356769054604224,-0.15438610032142602,72.95975917168221,-0.5583963112908505,valid,True
CHRW,bull,0.25,0.11693824492991986,0.030000000000000002,0.05477837898266628,0.22041872622295344,0.20038066020268494,-0.01981525609203235,1.5,0.45164309607360903,95.42621999751931,-0.1484400463785278,-0.054525643581291625,127.34758143082895,-0.24066910794080842,valid,True
FFIV,bear,0.25,0.02435775168533534,0.02,0.15875086075367556,0.44999999999999996,0.09656879814486077,0.0,0.5,0.05219155855170728,112.79069364378445,-0.30687869177345417,-0.17250094317714684,114.51472619330285,-0.5735188102995286,valid,True
FFIV,base,0.5,0.06731704553454487,0.025,0.19959417324742823,0.6,0.5640550121875431,-0.032530513891107525,1.0,0.09808939404605983,179.02664898764286,-0.1965539800032275,-0.08525428786961126,225.21817714179275,-0.3531737195064708,valid,True
FFIV,bull,0.25,0.1016844806139125,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.032530513891107525,1.5,0.1455793074852167,231.2838375517971,-0.10913750668696588,-0.026235617417842118,303.243012861801,-0.12166854943848304,valid,True
DLTR,bear,0.25,-0.18162531602145798,0.02,0.044205930525564915,0.09539781100833003,0.06913181555999316,0.0,0.5,0.0,-1.4380444427320274,-0.7865265903325054,-0.6908661939029118,0.0,-0.9492165796160046,valid,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.12719708134444005,0.10754198887640479,-0.046568362627997746,1.0,0.0,56.93828078334275,-0.1332837480818852,-0.06828965233289633,62.395959240660545,-0.27434100496296676,valid,True
DLTR,bull,0.25,0.05530025281716637,0.030000000000000002,0.10699211694518836,0.13991678947888406,0.11915504203329416,-0.046568362627997746,1.5,0.35907200587471483,136.1129038910644,0.14288104493170978,0.12052635921863843,166.64571840241823,0.7161702996472374,valid,True
CTSH,bear,0.25,0.0008509394464426001,0.02,0.12853956624053242,0.11265054491636353,0.08308488211395539,0.0,0.5,0.0415510778099588,54.669089697805035,0.17384408644866198,0.14092575493268672,56.5103004438799,0.7684364011205869,valid,True
CTSH,base,0.5,0.048986982699740556,0.025,0.14961661544644123,0.15020072655515138,0.14153607103779298,-0.036842917167137515,1.0,0.2942035446384257,78.1491127009984,0.33681323304772376,0.24235993515467275,102.01868227055282,1.7538695717215878,valid,True
CTSH,bull,0.25,0.08749581730237892,0.030000000000000002,0.16555208966253307,0.1652207992106665,0.15020072655515138,-0.036842917167137515,1.5,0.4599702592226466,98.67164170707072,0.44105169088579727,0.30616785846650596,135.5277390198467,2.5542249075855943,valid,True
INCY,bear,0.25,0.07792034099422364,0.02,0.10291049903748972,0.44999999999999996,0.08403455687793628,0.0,0.5,0.1474139395452865,52.69121654455529,-0.15298429961549115,-0.07075146496645171,51.90494437701144,-0.27957996186773526,valid,True
INCY,base,0.5,0.14180814698226363,0.025,0.17580748591964146,0.6,0.503514462136174,-0.04158793930391353,1.0,0.1974108626430182,98.57220791958929,0.061538365995511435,0.07909888057038189,127.36415038731168,0.44624862917372665,valid,True
INCY,bull,0.25,0.19291839177269562,0.030000000000000002,0.24113596053295264,0.6,0.6,-0.04158793930391353,1.5,0.2672245223635942,150.20704745279698,0.23142526581650608,0.19233423311961817,205.37620407901602,1.340602021575426,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13583046882634028,0.08315994426966136,0.0,0.5,0.05077249329760873,247.31162741439653,-0.12604849929339249,-0.051898606852046184,257.87110022875476,-0.21088116472769813,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.18110729176845372,0.17421179850453872,-0.05,1.0,0.43684249421178495,466.6236923570999,0.08463531599554697,0.09481126514147037,651.2726713866736,0.5593037153404357,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1992180209452991,0.18110729176845372,-0.05,1.5,0.6881430103358769,702.261633090548,0.2368608448159648,0.19713178828387753,1019.8372568016739,1.4256063255105134,valid,True
AKAM,bear,0.25,0.01614138273504722,0.02,0.13984080685678468,0.02,0.06889512531999825,0.0,0.5,0.8456553094018888,15.337966041163249,-0.4313546736608259,-0.2574497680354396,32.676562364402734,-0.7949074403892894,valid,True
AKAM,base,0.5,0.06932377215727004,0.025,0.17709245816795977,0.02,0.06889512531999825,-0.04462677059682081,1.0,1.2,39.14585836682422,-0.26714982481207694,-0.12821319246431812,74.06130554264031,-0.5207150072570785,valid,True
AKAM,bull,0.25,0.1118696836950483,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.06889512531999825,-0.04462677059682081,1.5,1.2,59.114085585833486,-0.1519514861050993,-0.06422097620088604,103.56774724129075,-0.29641390900091547,valid,True
NDSN,bear,0.25,-0.014349717862491562,0.02,0.2090355184395282,0.0478641837171691,0.08865996983744441,0.0,0.5,0.0,61.30510643244193,-0.36052918643108567,-0.22608747772464988,65.27334645606223,-0.6792609479854812,valid,True
NDSN,base,0.5,0.048061727218672856,0.025,0.2532505691538013,0.06381891162289213,0.08865996983744441,-0.013608268797782663,1.0,0.680822982875076,82.99680908211361,-0.2868293190578697,-0.15986526349879565,116.2452509765494,-0.5775692736306894,valid,True
NDSN,bull,0.25,0.09799088328360439,0.030000000000000002,0.2846903949071109,0.07020080278518136,0.08865996983744441,-0.013608268797782663,1.5,1.2,102.05703826989767,-0.22629862171888815,-0.11073345802142284,160.51747517241466,-0.44980261407873023,valid,True
CDW,bear,0.25,-0.02737075875782058,0.02,0.060400894886566525,0.21792406240867818,0.0807126186460917,0.0,0.5,0.0,55.55301076836699,-0.1829193589277565,-0.09045751267694865,55.52744788012333,-0.336421025777604,valid,True
CDW,base,0.5,0.05135760866977357,0.025,0.0706090264135506,0.29056541654490425,0.2587727176632342,-0.022836951362945064,1.0,0.15860830061548867,125.8921079618413,0.07843422780279075,0.08727734872954898,150.07391267335836,0.4667092017896566,valid,True
CDW,bull,0.25,0.11434030261184888,0.030000000000000002,0.07815343241908349,0.3196219581993947,0.29056541654490425,-0.022836951362945064,1.5,0.3049610315842928,191.30506849169115,0.22773950500413778,0.1857032255153172,239.1942965289907,1.215872185355709,valid,True
TSCO,bear,0.25,-0.0038975207613297508,0.02,0.08443396345547091,0.04919880469269723,0.065,0.0,0.5,0.01792692721795161,17.893574889745736,-0.09737998009659347,-0.04210171464364972,19.71194325715708,-0.17696284096075887,valid,True
TSCO,base,0.5,0.0688901205468696,0.025,0.096563335188451,0.06559840625692964,0.06550385806833475,-0.02337445701289701,1.0,0.9163651964661199,25.11677587842966,0.0012762275058776419,0.033486843481659916,33.58781362032099,0.17890288272832744,valid,True
TSCO,bull,0.25,0.12712023359342908,0.030000000000000002,0.10495570584963805,0.07215824688262261,0.06559840625692964,-0.02337445701289701,1.5,1.2,32.854817280722465,0.07891676905564966,0.0877124859718606,47.19163719107929,0.547782173281288,valid,True
GEN,bear,0.25,-0.02788173172640193,0.02,0.2504749213082236,0.08724337222608272,0.08992897745569794,0.0,0.5,0.0,4.346941583323415,-0.3916911229956896,-0.2492074296576902,3.8759072877817107,-0.6820189571594069,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11632449630144363,0.10692505204047359,-0.02040871572548971,1.0,0.9831539834085306,18.4359823874749,-0.01304689052049068,0.047502034110948485,28.217368463090185,0.2651718566479666,valid,True
GEN,bull,0.25,0.2683763921713207,0.030000000000000002,0.4358914696267881,0.12795694593158802,0.11220415580962273,-0.02040871572548971,1.5,1.2,38.86308722497125,0.2179878365714103,0.1996311744675041,61.732674982122276,1.602317026337877,valid,True
NWSA,bear,0.25,-0.1496947790773654,0.02,0.04949307811677891,0.05197582948735984,0.08083659076298082,0.0,0.5,0.0,3.627338325063838,-0.4514568183803931,-0.3103919574059546,3.1095376850128953,-0.7982753870490754,valid,True
NWSA,base,0.5,0.01895130992652283,0.025,0.07525118018893645,0.06930110598314645,0.08083659076298082,-0.012879660099238022,1.0,0.2909195698279518,8.652422181896629,-0.2611815962474793,-0.14874124899506563,10.10441440008147,-0.5367341374949263,valid,True
NWSA,bull,0.25,0.1538681811296334,0.030000000000000002,0.09097115107979081,0.0762312165814611,0.08083659076298082,-0.012879660099238022,1.5,1.2,12.359219996059828,-0.1558453179430216,-0.05963814412243661,18.28292678260608,-0.26913807888526275,valid,True
PTC,bear,0.25,-0.006594003488598371,0.02,0.14199014039450694,0.19652157245722596,0.08863328103250309,0.0,0.5,0.0,30.12103368958172,-0.3390502329159061,-0.20223872875212684,26.941299336763844,-0.61793327713264,valid,True
PTC,base,0.5,0.0844620679095146,0.025,0.21465823542404253,0.26202876327630126,0.19802849078011536,0.0,1.0,0.27695300859428634,67.7332431147555,-0.10889714012737386,-0.027489379025064375,77.78765721323201,-0.11939646739685628,valid,True
PTC,bull,0.25,0.15730692502800497,0.030000000000000002,0.2722219037179654,0.2882316396039314,0.232707587228875,0.0,1.5,0.45742910182788155,110.18971700020377,0.04928124176803979,0.08182637724094094,136.38979315407258,0.44437134138418055,valid,True
ALGN,bear,0.25,-0.0693915647307227,0.02,0.13038347013278168,0.02,0.127573733971569,0.0,0.5,0.0,49.619409904771224,-0.2935604696220253,-0.18067985006200615,52.39247597330753,-0.5820287422368975,valid,True
ALGN,base,0.5,0.07423050639457152,0.025,0.1693170094374621,0.02,0.127573733971569,-0.038691562755513914,1.0,1.2,52.54951643316077,-0.23033102562476415,-0.12770058227470144,95.63151192097499,-0.4995828650263482,valid,True
ALGN,bull,0.25,0.1891281632948069,0.030000000000000002,0.1984724914471291,0.022000000000000002,0.127573733971569,-0.038691562755513914,1.5,1.2,76.7232991871618,-0.13026908612810068,-0.05575204536144153,144.60017850482106,-0.2531947510002801,valid,True
COO,bear,0.25,-0.06529992851009819,0.02,0.12178188177687964,0.03549620232025823,0.08136993306849997,0.0,0.5,0.0,8.88749063055851,-0.4305730293213854,-0.289633724943269,9.608180632984592,-0.7789380930893037,valid,True
COO,base,0.5,0.06246208526983088,0.025,0.16301111144007413,0.04732826976034431,0.08136993306849997,-0.006412596201342491,1.0,1.1614552675222245,18.917122871855586,-0.25732957024592895,-0.13732137067709116,30.903398481235858,-0.530564441500903,valid,True
COO,bull,0.25,0.16467169629377415,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.08136993306849997,-0.006412596201342491,1.5,1.2,31.26891200401725,-0.14360906435176726,-0.05225722020259124,52.93227891598726,-0.2443537699910795,valid,True
HAS,bear,0.25,-0.07279561667463944,0.02,0.016991957131736735,0.20370185134628804,0.065,0.0031100678704076845,0.5,0.0,-7.5343617488122225,,-0.95,0.0,-0.968441189970159,below_lower_bound,True
HAS,base,0.5,0.05316745630587949,0.025,0.10535031530997216,0.2716024684617174,0.20962172792320216,0.0031100678704076845,1.0,0.17501300821720459,52.047077316182474,-0.10627043360145759,-0.03976381462998685,57.95207182366229,-0.171258814387782,valid,True
HAS,bull,0.25,0.15393791469029464,0.030000000000000002,0.18738765456960926,0.2987627153078891,0.2509422216155456,0.0031100678704076845,1.5,0.4322839669573232,156.7240497705044,0.28053057938814163,0.21027447362430396,188.4833003424513,1.488819016214586,valid,True
APA,bear,0.25,-0.13662712807076108,0.02,0.21129171334618999,0.0486732147862415,0.065,0.020593996919940682,0.5,0.0,28.316068786882223,0.026852464815601728,0.014848619420081402,23.849541554229354,0.06298912126898593,valid,True
APA,base,0.5,0.11229014083276534,0.025,0.3184182911929025,0.06489761971498867,0.065,0.020593996919940682,1.0,1.2,82.55119049362857,0.3912701119668782,0.2489843373186887,101.60605983820203,2.149839673909989,valid,True
APA,bull,0.25,0.3114239559555865,0.030000000000000002,0.40757652486759954,0.07138738168648755,0.065,0.020593996919940682,1.5,1.2,184.51662163460497,0.7587062605656684,0.45231136134825656,233.50410700712473,5.9903108043344195,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.02982788868536948,0.10647747631090239,0.0,0.5,0.0,5.339765086411111,-0.4896431193687022,-0.33384451715974145,4.894600195269868,-0.814138145724688,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.039770518247159305,0.10647747631090239,-0.03097037350989799,1.0,0.12030119251966455,12.340047605827994,-0.3309047562419437,-0.18806433959398416,16.68032778494639,-0.6387020680245279,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04374757007187524,0.10647747631090239,-0.03097037350989799,1.5,1.2,12.617315090280634,-0.2607461749925278,-0.13398413149407123,25.47258067999102,-0.5296646275212105,valid,True
ZBRA,bear,0.25,-0.04760661679019984,0.02,0.11318629729262021,0.02,0.11511775652703715,0.0,0.5,0.0,26.092180104881255,-0.43003742217842955,-0.31369491777441,31.3963052458582,-0.7852104451166233,valid,True
ZBRA,base,0.5,0.08087346553553487,0.025,0.14730794126744565,0.02,0.11511775652703715,-0.020586367955626784,1.0,1.2,29.397953398159927,-0.2967901346390136,-0.18429537853226063,110.73268477487031,-0.6851494315957506,valid,True
ZBRA,bull,0.25,0.18365753139612262,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11511775652703715,-0.020586367955626784,1.5,1.2,76.23046945303895,-0.15212745923781767,-0.07283665829454544,199.25067138397173,-0.3379895145315829,valid,True
SWKS,bear,0.25,-0.16769424695297752,0.02,0.20259971227721946,0.047890178822207655,0.11329419973710543,0.0,0.5,0.0,29.06252790879703,-0.18007124308496708,-0.10346437154803423,30.37124964559416,-0.3815168737607506,valid,True
SWKS,base,0.5,-0.009171636717484,0.025,0.27206351044866306,0.06385357176294354,0.11329419973710543,-0.04262217571628725,1.0,0.0,56.446903926881944,0.020922228693962125,0.04758657646598298,76.01026721735795,0.24662403815436362,valid,True
SWKS,bull,0.25,0.11764645147091082,0.030000000000000002,0.32403634553336214,0.0702389289392379,0.11329419973710543,-0.04262217571628725,1.5,1.2,71.66493499428812,0.10836115618003533,0.11134072900749746,117.39460773874266,0.7031041389510135,valid,True
DPZ,bear,0.25,0.013376188371020205,0.02,0.15979682369482598,0.44999999999999996,0.0783555007164616,0.0,0.5,0.03266877932625815,120.5233985440617,-0.2235924301174237,-0.10782109917199702,124.38001728860448,-0.39304110036315243,valid,True
DPZ,base,0.5,0.05683484291157703,0.025,0.17766900952576264,0.6,0.592644812560102,-0.025761631147991196,1.0,0.08411312388210272,281.1245491674426,0.045327067718608324,0.06761115568515381,340.07626143723786,0.3509255989330473,valid,True
DPZ,bull,0.25,0.0916017665440225,0.030000000000000002,0.1925003902586659,0.6,0.6,-0.025761631147991196,1.5,0.13213568872536333,400.4921248479353,0.17017571874894205,0.14842287281935573,498.78013346950945,0.9038139642831702,valid,True
PODD,bear,0.25,0.15398264524883248,0.02,0.05290311602398097,0.22388810815171598,0.09610092211775956,0.0,0.5,0.5680789267864076,20.93693710511618,-0.46279212446534057,-0.27225890174740913,24.129578372981975,-0.7713406426732956,valid,True
PODD,base,0.5,0.2440799519312591,0.025,0.09120143577728251,0.2985174775356213,0.19943457365857797,0.0,1.0,0.6708617639351125,58.17506905124401,-0.2374301384319551,-0.09279667134396728,74.79784183097118,-0.37149635098628375,valid,True
PODD,bull,0.25,0.3161577972772004,0.030000000000000002,0.12143526857197785,0.32836922528918344,0.2399178847421503,0.0,1.5,0.7885216332125305,98.53351091718717,-0.0888211019046139,0.013054363557603237,131.84325582383568,0.06456186502756567,valid,True
HSIC,bear,0.25,-0.07694305753050122,0.02,0.04700199812818589,0.02,0.07416459307035779,0.0,0.5,0.0,14.579351127082848,-0.3514378789812326,-0.24825227420078583,16.059156047964517,-0.7004473641507551,valid,True
HSIC,base,0.5,0.02502898136312337,0.025,0.05769458738710034,0.02,0.07416459307035779,-0.05,1.0,1.2,20.494774794207853,-0.21175693707773457,-0.13237621333682908,49.03005084173211,-0.5445760141069298,valid,True
HSIC,bull,0.25,0.10660661247802304,0.030000000000000002,0.0651401252678688,0.022000000000000002,0.07416459307035779,-0.05,1.5,1.2,44.028062175586435,-0.06407958529889582,-0.023690067074494413,84.65394504032858,-0.12094222558219514,valid,True
TECH,bear,0.25,-0.07319586625784487,0.02,0.15377637051377788,0.02,0.11061059222113523,0.0,0.5,0.0,6.743799148379985,-0.46241212413879096,-0.31574583366164,7.356817442245098,-0.8174958811582571,valid,True
TECH,base,0.5,0.04636161135518668,0.025,0.21244651555028604,0.02,0.11061059222113523,-0.019244499053585638,1.0,1.2,7.783511154481061,-0.38107565295649687,-0.244452337216353,15.308770257756315,-0.7635960978516859,valid,True
TECH,bull,0.25,0.14200759344561192,0.030000000000000002,0.25380333180202364,0.022000000000000002,0.11061059222113523,-0.019244499053585638,1.5,1.2,12.778141008068852,-0.2904106372268871,-0.17008201954304242,24.52391041263309,-0.6160105906512804,valid,True
JKHY,bear,0.25,0.02968442738961625,0.02,0.20573195476628658,0.17148200421449253,0.07308199086396966,0.0,0.5,0.16181022631964292,83.68034999976007,-0.07851361592765896,-0.02047084905207154,87.73202087832745,-0.08958293098650139,valid,True
