ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
LII,bull,0.25,0.09658803733986601,0.030000000000000002,0.17109573155727936,0.21167137235174519,0.19242852031976834,-0.011568433730057996,1.5,0.39339485990348316,244.9795086338337,-0.07226964285655409,-0.00033363134716634627,322.0799846706842,-0.0015752197236311716,valid,True
IT,bear,0.25,-0.022382715287921656,0.02,0.13024561768064044,0.44999999999999996,0.08507727788358359,0.0,0.5,0.0,98.74437093001171,-0.15478900762391276,-0.07067887346493076,97.726558336948,-0.27416398724748214,valid,True
IT,base,0.5,0.030795474638496356,0.025,0.17117715207499506,0.6,0.5535024781928876,-0.05,1.0,0.04939396618466181,202.77396324648487,0.09470394648378715,0.09695780794718303,275.82033769213143,0.5637230686950723,valid,True
IT,bull,0.25,0.07333802657963076,0.030000000000000002,0.20722243466336898,0.6,0.6,-0.05,1.5,0.10778403543950768,300.73605070127934,0.2595814746338875,0.20232823387777898,428.02432240526423,1.430082755810251,valid,True
GDDY,bear,0.25,0.020415762165260774,0.02,0.06951600121776606,0.44999999999999996,0.0846988362890806,0.0,0.5,0.04518357718268582,19.77291377582339,-0.43278818985563694,-0.2513370639237109,16.043566895624853,-0.6955879743289359,valid,True
GDDY,base,0.5,0.07613831422398243,0.025,0.11102806941403387,0.6,0.46205387847458684,-0.05,1.0,0.10985108563197658,65.99747524796659,-0.08500314196571704,0.0008666902082041186,75.46236110794003,0.0039109919847948316,valid,True
GDDY,bull,0.25,0.12071635587095975,0.030000000000000002,0.14641638444177063,0.6,0.5651141112167707,-0.05,1.5,0.17095514116127966,110.34879743232102,0.10675470582209531,0.11930903090396898,133.03409160164964,0.6761936888331193,valid,True
BF-B,bear,0.25,-0.06413314719893023,0.02,0.25776518273128785,0.02,0.06906917177516714,0.0,0.5,0.0,17.331251814068715,-0.05913424594327804,-0.032110479660332175,18.335652384929258,-0.13410972940800914,valid,True
BF-B,base,0.5,-0.0062531807834905195,0.025,0.2998562717978978,0.02,0.06906917177516714,-0.017179010726305163,1.0,0.0,22.06440408479246,0.035079594608396325,0.023258998151868604,28.67715126924426,0.11462789893194913,valid,True
BF-B,bull,0.25,0.040050792348861254,0.030000000000000002,0.33149886907371007,0.022000000000000002,0.06906917177516714,-0.017179010726305163,1.5,1.2,22.9633027257642,0.05341895082965496,0.03761964293662461,36.48811455051152,0.21239820487926964,valid,True
CLX,bear,0.25,-0.07047749876857731,0.02,0.12799513341285343,0.2441861261273636,0.06622655868984728,0.0,0.5,0.0,30.300164731111934,-0.29824420105433097,-0.18629579116823142,26.016496556485105,-0.5788108937617593,valid,True
CLX,base,0.5,-0.019725733435317028,0.025,0.16627615240393642,0.32558150150315146,0.30343258938689527,-0.011129310975553499,1.0,0.0,102.3193350625404,0.08435802332824098,0.07335075390292332,115.1922780452252,0.3788042739222284,valid,True
CLX,bull,0.25,0.020875678831291204,0.030000000000000002,0.19993303159666598,0.3581396516534666,0.32558150150315146,-0.011129310975553499,1.5,0.06338461256727264,171.64955860170582,0.28364140863996,0.19784343200735754,202.82855686845969,1.3043614344402021,valid,True
DECK,bear,0.25,0.07497296867679476,0.02,0.15947243347191434,0.44999999999999996,0.10347244715290567,0.0,0.5,0.14217416653652404,68.25936067240399,-0.011842330754734547,0.03476819621282632,71.15685850923772,0.16136982926710886,valid,True
DECK,base,0.5,0.12329992341693863,0.025,0.18901089246657682,0.6,0.5778052183877349,-0.05,1.0,0.17273323122258485,101.60303952058769,0.14749982126522812,0.1423213319154457,139.41697735531204,0.8796335929944259,valid,True
DECK,bull,0.25,0.16196148720905373,0.030000000000000002,0.21444687004025226,0.6,0.6,-0.05,1.5,0.22594864961207167,129.41959952549624,0.2496416929876432,0.2111244372557849,185.43861796962665,1.483269375719395,valid,True
HRL,bear,0.25,-0.058183868729746235,0.02,0.07933221617550011,0.02,0.0678840380086166,0.0,0.5,0.0,13.073444427135277,-0.07132827746681866,-0.04018860412761565,14.594981876320377,-0.169883371074376,valid,True
HRL,base,0.5,0.021060789713229,0.025,0.1019744015582596,0.02,0.0678840380086166,0.0,1.0,1.09243158852916,16.988615809141926,0.035865095956251064,0.02293638451956215,26.569418646633927,0.12425976259837967,valid,True
HRL,bull,0.25,0.08445651646760918,0.030000000000000002,0.118340572397116,0.022000000000000002,0.0678840380086166,0.0,1.5,1.2,25.24919259420919,0.15662934198044248,0.10299992684740578,39.00995606460661,0.661892814473628,valid,True
DVA,bear,0.25,-0.019407779842558412,0.02,0.12295546120241195,0.09063751912433543,0.0784053460123238,0.0,0.5,0.0,26.567561548468756,-0.4286715310416183,-0.2766523039201274,29.81711912884252,-0.7554324937482937,valid,True
DVA,base,0.5,0.03364772184617415,0.025,0.14550525066336295,0.1208500254991139,0.11171593047355667,-0.03559225746559444,1.0,0.2641139490464845,108.2775460159597,-0.08661748045706189,-0.019506567413918645,145.24708377175716,-0.09047313194907203,valid,True
DVA,bull,0.25,0.0760921231971602,0.030000000000000002,0.16117555187295016,0.1329350280490253,0.1202048663709147,-0.03559225746559444,1.5,0.5030555116975318,182.07272845496075,0.07384191341116095,0.08742093119944913,253.90809497548645,0.5139431620047452,valid,True
HII,bear,0.25,0.013828802850849115,0.02,0.04248371776843985,0.03886533897421716,0.06814428951067239,0.0,0.5,0.38757007344441147,92.87326475486958,-0.2615017071686453,-0.15279078973253488,117.08436074745755,-0.5468811248146997,valid,True
HII,base,0.5,0.08368974745563362,0.025,0.06102485467315274,0.05182045196562288,0.06814428951067239,-0.008380423677934899,1.0,1.2,179.63396662378085,-0.08601023653463925,-0.023139260275638632,266.5913400756595,-0.11439558757825641,valid,True
HII,bull,0.25,0.13957850313946124,0.030000000000000002,0.07540836822898372,0.05700249716218517,0.06814428951067239,-0.008380423677934899,1.5,1.2,285.0490821339793,0.04923253548913638,0.06524430149293038,424.013390985816,0.3898409104983982,valid,True
GNRC,bear,0.25,-0.028981437295349577,0.02,0.10414507945871958,0.02,0.1319253186929294,0.0,0.5,0.0,18.096122310542384,-0.44126586327038236,-0.3093001092755002,23.929310989156775,-0.7907593811091915,valid,True
GNRC,base,0.5,0.13241459742231854,0.025,0.1468885095320479,0.02,0.1319253186929294,-0.03261668225341155,1.0,1.2,26.677373823366942,-0.2969911790132756,-0.17640815777995156,81.3161928035935,-0.6448221718110592,valid,True
GNRC,bull,0.25,0.261531425196453,0.030000000000000002,0.1774805876543376,0.022000000000000002,0.1319253186929294,-0.03261668225341155,1.5,1.2,62.26940376131796,-0.14631451724562788,-0.060259739783941724,154.6123367350962,-0.2786717146240484,valid,True
UHS,bear,0.25,0.016848109370210237,0.02,0.0885594265154491,0.14815643633562767,0.08271593748782258,0.0,0.5,0.11797319055766922,179.61504698784805,0.11111228874651717,0.11100045095663519,190.90375298812518,0.5733489140914003,valid,True
UHS,base,0.5,0.0709758581859159,0.025,0.10734202554714209,0.1975419151141702,0.17225723484084848,-0.05,1.0,0.3127472289262069,333.1489583683376,0.38531430783914405,0.2798453125229572,476.50111556805035,2.2158901781410125,valid,True
UHS,bull,0.25,0.11427805723848042,0.030000000000000002,0.12096898709180587,0.21729610662558727,0.19522243036611797,-0.05,1.5,0.4483395828101439,472.34408292050165,0.5503423970309089,0.37731878365739246,706.7316739855261,3.648063016297705,valid,True
AOS,bear,0.25,-0.042805204730459304,0.02,0.15210543965065568,0.1607720884623229,0.10090829261764976,0.0,0.5,0.0,26.467734317615736,-0.1753773527918384,-0.08780676501337437,26.44575169894944,-0.32823721272635165,valid,True
AOS,base,0.5,0.01949709589686688,0.025,0.17426573959201086,0.21436278461643055,0.20618271574331845,-0.04004582956561485,1.0,0.09608793221430623,40.218086059254404,-0.04982521962374446,0.00330807316349822,52.288372999334925,0.01592175799962492,valid,True
AOS,bull,0.25,0.06933893639872782,0.030000000000000002,0.1919273694657983,0.2357990630780736,0.21436278461643055,-0.04004582956561485,1.5,0.2606929320097808,51.9705277713461,0.03969628016930076,0.06848299086559567,71.86012899067704,0.3757154273452954,valid,True
BLDR,bear,0.25,-0.3024555788828399,0.02,0.04909860115326589,0.02,0.09712092790583329,0.0,0.5,0.0,-27.651745067732147,,-0.95,0.0,-1.1024827277363412,below_lower_bound,True
BLDR,base,0.5,0.019949016268103914,0.025,0.08040553338465037,0.02,0.09712092790583329,-0.05,1.0,1.0479606507241566,9.668567975242205,-0.19229274999815968,-0.1350734569947235,50.06548740657168,-0.5857137410903994,valid,True
BLDR,bull,0.25,0.277872692388859,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.09712092790583329,-0.05,1.5,1.2,103.72638989563599,0.28560872538946575,0.19617415681714195,213.26673639040357,1.6514395819667294,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,26.665348715801695,-0.4854822186316596,-0.31463491787726533,23.98009858695525,-0.8037713927627218,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.012629949125554834,1.0,0.34166666666666673,59.07738532277866,-0.3154110349598341,-0.15744422376446887,75.00698636002195,-0.55469030341936,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.012629949125554834,1.5,0.5823003404278746,107.33942388153707,-0.1632066473946906,-0.025058012924273468,154.700936179583,-0.11446520458677123,valid,True
AAPL,bear,0.25,0.040290302941102835,0.02,0.26009972589562264,0.44999999999999996,0.10110484445743603,0.0,0.5,0.08051609411751616,77.83286918584885,-0.340376758252387,-0.1986595460009994,80.45209869443174,-0.6314307113405391,valid,True
AAPL,base,0.5,0.10774471042196654,0.025,0.2980189489629316,0.6,0.5856318195203741,-0.0362212429795135,1.0,0.15199294722928872,124.21201222777081,-0.2334744516803766,-0.11662325067445634,159.40604450748526,-0.45571666337914696,valid,True
AAPL,bull,0.25,0.1617082364066575,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.0362212429795135,1.5,0.22561098187554332,164.30136612913438,-0.15473056798800824,-0.05378658851695942,221.83127247300754,-0.23757505035249438,valid,True
GOOGL,bear,0.25,0.13487680505864216,0.02,0.22351754223913461,0.16160987495563117,0.10766159568341921,0.0,0.5,0.6924171191744036,97.53657675024121,-0.3074054662778508,-0.15895716965751489,118.82109257780618,-0.5586593789207894,valid,True
GOOGL,base,0.5,0.20485410843210106,0.025,0.2694154064384683,0.21547983327417491,0.20733955633607287,-0.0288159074732472,1.0,0.7837544895943697,155.754312048294,-0.2053281634725863,-0.0723663843615213,217.25928399216625,-0.30997225117885585,valid,True
GOOGL,bull,0.25,0.26083595113086816,0.030000000000000002,0.3082209100633093,0.23702781660159242,0.21547983327417491,-0.0288159074732472,1.5,0.9056690644268135,202.74278655572218,-0.12273553889826869,-0.014307055290555558,292.59478426947584,-0.06874769602654263,valid,True
MSFT,bear,0.25,0.12519041843563286,0.02,0.3658218975416051,0.14692941306931365,0.10059715246771601,0.0,0.5,0.7088596665078397,158.66417551023486,-0.2751837301082559,-0.1408278984788921,196.80254978035617,-0.5131993681081018,valid,True
MSFT,base,0.5,0.1642311351888336,0.025,0.41914079396076964,0.1959058840924182,0.19317052349478925,-0.004533399587722591,1.0,0.6961756599752134,231.16398383180993,-0.1799349554814398,-0.07020657336615838,302.45873746409256,-0.29558598295746585,valid,True
MSFT,bull,0.25,0.19546370859139417,0.030000000000000002,0.46436817735252156,0.21549647250166,0.1959058840924182,-0.004533399587722591,1.5,0.7534738967565446,287.53870244025245,-0.11980562003154768,-0.025193715846398818,386.29707237699273,-0.11610845180260354,valid,True
AMZN,bear,0.25,0.0684052074441408,0.02,0.034998613863278905,0.11653769288134892,0.1152217549332635,0.01362021369253365,0.5,0.5039070579087382,16.971288170759102,-0.5949264196999138,-0.3863661518946173,18.71783810940528,-0.8934546354493499,valid,True
AMZN,base,0.5,0.16668393248964986,0.025,0.05632443944936712,0.15538359050846523,0.14001767221739306,0.01362021369253365,1.0,0.8903587923216563,40.99541183071994,-0.44371149405196775,-0.2454102961390162,55.24388049938559,-0.744789789197414,valid,True
AMZN,bull,0.25,0.2453069125260571,0.030000000000000002,0.07357293886371565,0.17092194955931175,0.14805003933243338,0.01362021369253365,1.5,1.18326248057839,64.23703120403512,-0.3413303392764646,-0.16813961605948857,92.84905459758188,-0.5993470804648307,valid,True
AVGO,bear,0.25,0.13383131860764064,0.02,0.19495358480903396,0.15407159509298293,0.11863547926374514,0.04384297234690028,0.5,0.7208665219509426,24.253117019358935,-0.591921726950386,-0.38559190085579764,26.72659196071356,-0.9018871216892725,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.20542879345731058,0.17433942831317545,0.04384297234690028,1.0,0.9979126905722704,59.74195750104358,-0.45502553112746685,-0.25617693920357854,71.75402224905548,-0.7651653736870359,valid,True
AVGO,bull,0.25,0.3429349451138875,0.030000000000000002,0.3567991199239746,0.22597167280304165,0.19169809115188852,0.04384297234690028,1.5,1.2,94.62912731065639,-0.357940331028658,-0.18154167079192118,118.22908337808286,-0.6299514302746239,valid,True
META,bear,0.25,0.16826598542330568,0.02,0.3271049559569951,0.1805471665924142,0.1053511828911988,0.0,0.5,0.7677372675228039,335.64037478988473,-0.11920508354669436,-0.013892720085277662,430.1239996422906,-0.06425755886498552,valid,True
META,base,0.5,0.23688347691867906,0.025,0.3882502134788519,0.24072955545655228,0.23435323410872413,-0.032709230661189706,1.0,0.8079887871103077,582.8054683817978,0.04328725974773992,0.11040708317232205,852.7119590893516,0.6716572828904055,valid,True
META,bull,0.25,0.2917774701149778,0.030000000000000002,0.4408287300402978,0.26480251100220753,0.24072955545655228,-0.032709230661189706,1.5,0.9041529673787205,771.4679519453204,0.1576584912298131,0.17933159451495165,1150.0678360284167,1.2473367091878065,valid,True
TSLA,bear,0.25,-0.12449213583937352,0.02,0.026102862408833867,0.02,0.1380696536167932,0.004479083647459238,0.5,0.0,13.20068865194446,-0.6533734668919349,-0.472215470165247,12.749867826093308,-0.9495989701172948,valid,True
TSLA,base,0.5,0.17789963142344545,0.025,0.06783126614962924,0.02,0.1380696536167932,0.004479083647459238,1.0,1.2,19.44815253487585,-0.5677037901361472,-0.3854950328415725,30.604622193953084,-0.9116618947853827,valid,True
TSLA,bull,0.25,0.41981304523370067,0.030000000000000002,0.10055812171603806,0.022000000000000002,0.1380696536167932,0.004479083647459238,1.5,1.2,37.00667046679119,-0.4668688884325092,-0.2857049238344188,66.95960448103934,-0.8160547416082993,valid,True
MU,bear,0.25,0.007171389858443206,0.02,0.09366042187811793,0.2505921530969551,0.14,0.003983233825214039,0.5,0.03885641176875654,98.59009039960138,-0.5418973971565719,-0.3703625222347909,67.27885838687729,-0.8473399426415841,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341228707959401,0.26604398000780394,0.003983233825214039,1.0,0.6135467455779173,248.2434480291508,-0.3114548979778192,-0.15638693605724252,304.2033723150227,-0.5423757365658677,valid,True
MU,bull,0.25,0.44426288811324544,0.030000000000000002,0.3805891585222807,0.36753515787553415,0.30486855416699193,0.003983233825214039,1.5,0.9833353428816408,524.2139079827724,-0.12178427152975925,0.004687757715873913,764.4700865545077,0.022757766902167464,valid,True
WMT,bear,0.25,0.006636627384754817,0.02,0.03602922080757543,0.08407876492816009,0.07498246234977188,0.0,0.5,0.11072120190821136,26.091267661365578,-0.33109881757991394,-0.19916432420723135,27.95050278489104,-0.6396531253787008,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.11210501990421345,0.10657747108435711,-0.009187624627883029,1.0,0.38439864167341686,39.256254924419345,-0.23265595567063427,-0.12365595620940434,48.083762084472184,-0.47329873875735995,valid,True
WMT,bull,0.25,0.08039998718808591,0.030000000000000002,0.04590996196972162,0.12331552189463481,0.11210501990421345,-0.009187624627883029,1.5,0.570244432088222,50.6046594244438,-0.1638630531495437,-0.07220549703924914,64.95676390334646,-0.30769224868252265,valid,True
AMD,bear,0.25,-0.012597809176643326,0.02,0.04048063878490142,0.022916191652336625,0.14,0.014589417433189164,0.5,0.0,14.018434201387397,-0.6898559031615149,-0.5042811891253224,12.532690013752266,-0.9581869196592333,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.0305549222031155,0.14,0.014589417433189164,1.0,1.2,21.709889269440932,-0.5991206479637186,-0.39433967475561077,37.484016047586756,-0.921072053599016,valid,True
AMD,bull,0.25,0.46007824734131464,0.030000000000000002,0.11781925025906455,0.03361041442342705,0.14,0.014589417433189164,1.5,1.2,42.48071794667885,-0.5031615483661882,-0.30273809871287094,77.47896807798811,-0.839812631470674,valid,True
CSCO,bear,0.25,0.015214037827478238,0.02,0.22535252021609267,0.0626900113719554,0.09467733145074005,0.0,0.5,0.25795545268024705,28.295223777297903,-0.31674229149357425,-0.18325978465145448,32.656755585409854,-0.6072463423860458,valid,True
CSCO,base,0.5,0.07004973532717285,0.025,0.2606543314348322,0.08358668182927387,0.09467733145074005,-0.018413605120801993,1.0,0.7302573439440064,36.80352063203127,-0.2625964620499871,-0.1329617265146225,49.95434185078871,-0.5060820290601062,valid,True
CSCO,bull,0.25,0.11391829332692853,0.030000000000000002,0.2879019238122354,0.09194535001220126,0.09467733145074005,-0.018413605120801993,1.5,1.0564387937905824,43.586558063366546,-0.20990436830325054,-0.09428382025216703,62.83973156403438,-0.3898135405263532,valid,True
COST,bear,0.25,0.056603130337859506,0.02,0.03015302589423727,0.28724276253327535,0.0894674181792549,0.0,0.5,0.171570917351063,225.58954473826748,-0.3504373512172605,-0.20795822307336487,237.09730632108295,-0.6582518429453953,valid,True
