ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
IT,bull,0.25,0.07457600945613543,0.030000000000000002,0.20722243466336898,0.5358941481548235,0.4871764983225668,-0.05,1.5,0.12252570361327865,285.0472417654648,0.36382262286497274,0.26510814424837,407.62152060601295,2.0744959384203745,valid,True
AOS,bear,0.25,-0.04160582608777556,0.02,0.15210543965065568,0.1607720884623229,0.10090309282257807,0.0,0.5,0.0,26.56394573419399,-0.17322044884786006,-0.08618232260923828,26.558402084882577,-0.3230318673646223,valid,True
AOS,base,0.5,0.02023099045925536,0.025,0.17426573959201086,0.21436278461643055,0.20618234083809378,-0.0400526446668748,1.0,0.0988268201745524,40.28503868089762,-0.04781975039513779,0.004741932440083501,52.41516760596624,0.022882328969461296,valid,True
AOS,bull,0.25,0.0697004436968801,0.030000000000000002,0.1919273694657983,0.2357990630780736,0.21436278461643055,-0.0400526446668748,1.5,0.2619194247479053,52.016346249042705,0.041567891184240605,0.06974151509348306,71.95167078338913,0.38349155849574323,valid,True
BLDR,bear,0.25,-0.30174382946942346,0.02,0.04909860115326589,0.02,0.09706354967718345,0.0,0.5,0.0,-27.592317369654094,,-0.95,0.0,-1.104755947325205,below_lower_bound,True
BLDR,base,0.5,0.026349302720190593,0.025,0.08040553338465037,0.02,0.09706354967718345,-0.05,1.0,1.2,9.194278734025893,-0.18823985047638417,-0.12974254455184558,51.97319155057427,-0.5799392749915773,valid,True
BLDR,bull,0.25,0.2888238084718818,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.09706354967718345,-0.05,1.5,1.2,108.09964182763518,0.3061430755304173,0.2089025833643973,220.59029273363043,1.806309070861933,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,22.9812125620467,-0.4977078471623826,-0.3241793723878801,20.90031458545009,-0.8174485149169202,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.010990040861815886,1.0,0.34166666666666673,50.463519984193425,-0.33451085511478595,-0.17125840333173986,63.86089595945046,-0.5883486114611369,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.010990040861815886,1.5,0.5823003404278746,91.08458142176414,-0.1877687720698304,-0.04281851446721698,130.50167923089325,-0.18914138091131283,valid,True
AAPL,bear,0.25,0.04063308754135528,0.02,0.26009972589562264,0.44999999999999996,0.10182326943446965,0.0,0.5,0.08112548896240938,77.31899024101419,-0.333674534135207,-0.1934877333522308,79.9548594361024,-0.6201219873366397,valid,True
AAPL,base,0.5,0.1086515288233525,0.025,0.2980189489629316,0.6,0.5856525101597128,-0.0363245958982403,1.0,0.15320203843113667,123.26822479621532,-0.22590395164152138,-0.11069349208555647,158.66307704617213,-0.4373921379214579,valid,True
AAPL,bull,0.25,0.16306628184895028,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.0363245958982403,1.5,0.2274217091319337,163.07772275717903,-0.14606496389023949,-0.04734919279289895,220.7523388102756,-0.21161576918128755,valid,True
GOOGL,bear,0.25,0.13184918372053345,0.02,0.22345686719530833,0.1619051001094741,0.10838688404827948,0.0,0.5,0.6761945541085548,96.50635655339941,-0.31589711975975665,-0.16558166892500586,117.20367220293366,-0.5744232830101236,valid,True
GOOGL,base,0.5,0.2019566262210445,0.025,0.2694154064384683,0.21587346681263211,0.2076399945728827,-0.028634653490164582,1.0,0.7715876500997055,153.6234240981243,-0.2160015411820495,-0.08037904752127357,213.89034068311798,-0.33888909796984257,valid,True
GOOGL,bull,0.25,0.2580425802214533,0.030000000000000002,0.30823713156507326,0.23746081349389533,0.21587346681263211,-0.028634653490164582,1.5,0.8946068239702376,199.80974883561746,-0.13460539351799522,-0.022747375119070018,288.1376719928961,-0.10750317889887673,valid,True
MSFT,bear,0.25,0.12519041843563286,0.02,0.3658218975416051,0.14692941306931365,0.10212279564501646,0.0,0.5,0.7088596665078397,155.73705489598123,-0.2537765212939121,-0.12501843181089495,193.7582944752922,-0.46863339024661055,valid,True
MSFT,base,0.5,0.1642311351888336,0.025,0.41914079396076964,0.1959058840924182,0.19321430945397777,-0.004920446259162853,1.0,0.6961756599752134,225.92428547807143,-0.15690491879067842,-0.05381486142578065,296.7328469500475,-0.2334458937999634,valid,True
MSFT,bull,0.25,0.19546370859139417,0.030000000000000002,0.46436817735252156,0.21549647250166,0.1959058840924182,-0.004920446259162853,1.5,0.7534738967565446,280.57460025393215,-0.09560163100250063,-0.008333969062368824,378.46963896168717,-0.039617110641163134,valid,True
AMZN,bear,0.25,0.061256430516134094,0.02,0.0349901651973615,0.11653769288134892,0.11584148137355653,0.01379492053199964,0.5,0.4548326219815734,16.822580288140696,-0.6007142845264751,-0.3927065618525375,18.003101028576026,-0.8967560153680239,valid,True
AMZN,base,0.5,0.16474470416494658,0.025,0.05632443944936712,0.15538359050846523,0.14021523744431424,0.01379492053199964,1.0,0.8803745806382604,40.49401660466588,-0.4493482031102758,-0.2502223094183136,54.45433716063254,-0.7522482110098789,valid,True
AMZN,bull,0.25,0.24753532308399656,0.030000000000000002,0.07357293886371565,0.17092194955931175,0.148123659271296,0.01379492053199964,1.5,1.1936925537840137,63.81959394768207,-0.3465722432913025,-0.1718058570986613,92.61884075653421,-0.6083439579687248,valid,True
AVGO,bear,0.25,0.13388546388354383,0.02,0.19497072646311855,0.15407159509298293,0.11842112618599146,0.044088861482849885,0.5,0.7211476654069859,24.698524564609393,-0.5978691430464096,-0.390373510401696,27.19030148975504,-0.9056742462214581,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.20542879345731058,0.1742974501076326,0.044088861482849885,1.0,0.9979126905722704,60.99471419091031,-0.46265043323801364,-0.2615998577901336,73.1191244255705,-0.773517961387942,valid,True
AVGO,bull,0.25,0.34289162889316493,0.030000000000000002,0.3567991199239746,0.22597167280304165,0.1916989835618964,0.044088861482849885,1.5,1.2,96.3377814442027,-0.3665746534694335,-0.1879446802951861,120.06607389563038,-0.6440568442376173,valid,True
META,bear,0.25,0.1661573347961891,0.02,0.32708748469738863,0.1805471665924142,0.10553526124673744,0.0,0.5,0.758393889094155,333.70561574022037,-0.10927078399690796,-0.007224222297372733,426.8861186578232,-0.03378813955341964,valid,True
META,base,0.5,0.2362440974962431,0.025,0.3882502134788519,0.24072955545655228,0.23432134591100706,-0.03330797840614792,1.0,0.8058639813839037,580.4834876935125,0.05600333191687243,0.11884734706545716,851.2245129869241,0.7345549753173708,valid,True
META,bull,0.25,0.2923135076562863,0.030000000000000002,0.4408287300402978,0.26480251100220753,0.24072955545655228,-0.03330797840614792,1.5,0.9057724007875042,770.087501298511,0.1722826696946868,0.1887641819586862,1150.7322137612975,1.3364689977679034,valid,True
MU,bear,0.25,0.007171389859530114,0.02,0.09366042187811793,0.250649597779853,0.14,0.0036090999439626187,0.5,0.038847506534505805,99.12071540459038,-0.519440075087914,-0.3509016513547977,68.12023762689998,-0.8255577953973211,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341994637064707,0.2660937117846114,0.0036090999439626187,1.0,0.6134061309567291,250.33139996721582,-0.2794711111695506,-0.13134582870115985,307.888481687016,-0.47572926082661515,valid,True
MU,bull,0.25,0.4442628881123759,0.030000000000000002,0.3805891585222807,0.3676194100771178,0.30493360452590557,0.0036090999439626187,1.5,0.9831099789156549,527.6869620493453,-0.08206543245541974,0.03304617228568536,771.13441676211,0.1691570403990128,valid,True
WMT,bear,0.25,0.005834590887518212,0.02,0.035949689077407136,0.08242420149269788,0.07524640135468551,0.0,0.5,0.10515931671819052,25.00987738953803,-0.3567877962312196,-0.21822981712466566,26.92986485743736,-0.6786036337584515,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.10989893532359718,0.10429908583422105,-0.008319034749429188,1.0,0.3921149668016684,37.66113873728946,-0.26236700902809384,-0.14439682131633158,46.204898902791584,-0.5319331423836191,valid,True
WMT,bull,0.25,0.0810416163858752,0.030000000000000002,0.04590996196972162,0.1208888288559569,0.10989893532359718,-0.008319034749429188,1.5,0.5859374582336339,48.65757980285988,-0.19553010945674032,-0.09358613890944978,62.55215322191723,-0.38291659208276163,valid,True
AMD,bear,0.25,-0.01332127029467034,0.02,0.04048063878490142,0.02,0.14,0.013887431394632886,0.5,0.0,12.482780010085158,-0.6989854127583384,-0.5121412345557474,12.087414066670465,-0.9631700424324273,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.02159935659655469,0.14,0.013887431394632886,1.0,1.2,20.321660397992563,-0.6093172097047499,-0.4059488139711902,36.15529362720241,-0.927941583531708,valid,True
AMD,bull,0.25,0.4606570162357363,0.030000000000000002,0.11781925025906455,0.023759292256210162,0.14,0.013887431394632886,1.5,1.2,39.08545211173092,-0.5157801178283988,-0.31760082925029565,73.87582662251282,-0.8559199924957159,valid,True
CSCO,bear,0.25,0.011926080564991802,0.02,0.22441722948680687,0.02575280990833663,0.09482091037464782,0.0,0.5,0.5258014368214643,22.026588922190815,-0.36138064602273523,-0.22330442395759748,30.31347638396184,-0.7020051798619273,valid,True
CSCO,base,0.5,0.06549920327834513,0.025,0.2606543314348322,0.03433707987778217,0.09482091037464782,-0.024079030957513174,1.0,1.2,26.368798564640784,-0.31368500085663975,-0.17663498583133336,45.25972722723174,-0.6316519505739662,valid,True
CSCO,bull,0.25,0.10835770144902779,0.030000000000000002,0.2877776546842386,0.037770787865560394,0.09482091037464782,-0.024079030957513174,1.5,1.2,32.97777236775211,-0.25655188113451,-0.13962503463262688,57.57233781861255,-0.5392987890236433,valid,True
COST,bear,0.25,0.056114442186307394,0.02,0.03015302589423727,0.31088677018448024,0.0902605137962928,0.0,0.5,0.15726482577574355,224.22986444152255,-0.3532935748997261,-0.21004865157519814,234.95432626458572,-0.6619384918293285,valid,True
COST,base,0.5,0.09918966755457248,0.025,0.03386284317762697,0.414515693579307,0.40835484516342974,-0.002462068655688413,1.0,0.20349466944251998,325.39738092342,-0.2604609257643461,-0.1389958140302041,377.9013289138532,-0.5054376687202683,valid,True
COST,bull,0.25,0.13364984784918454,0.030000000000000002,0.03696820871029604,0.45596726293723777,0.414515693579307,-0.002462068655688413,1.5,0.24764909119120387,402.60669955672074,-0.2057552985643269,-0.09636346318511639,484.20836738591777,-0.38078027344148446,valid,True
AMAT,bear,0.25,0.05576912597634237,0.02,0.25446708287712283,0.18521681162611583,0.12461454814140628,0.0,0.5,0.2624777975295795,70.95522816611002,-0.44225903417973306,-0.27459481676341957,79.2505186148577,-0.7698263463357674,valid,True
AMAT,base,0.5,0.1305363744107514,0.025,0.28906419392654936,0.2469557488348211,0.2439461552977631,-0.028413635857750995,1.0,0.4431121771609127,100.29370485438076,-0.3832398147627828,-0.22528301076308704,132.60325976398033,-0.7155398010816226,valid,True
AMAT,bull,0.25,0.1903501731582786,0.030000000000000002,0.3182586951914887,0.27165132371830325,0.2469557488348211,-0.028413635857750995,1.5,0.5826591836922395,127.3729691858717,-0.3292763302772073,-0.1755696499545593,178.35819124895107,-0.6141551521917332,valid,True
LRCX,bear,0.25,0.11330932621110973,0.02,0.2632432894439875,0.44999999999999996,0.13691912713126,0.0,0.5,0.21032769104197288,43.222561391644845,-0.4357008280814624,-0.26321745972236377,47.50144302790478,-0.7487199367289835,valid,True
LRCX,base,0.5,0.20201628961646356,0.025,0.30169449757852773,0.6,0.5866169627740934,-0.025626152374419835,1.0,0.27768838615528474,65.53130543114005,-0.3636414892345783,-0.19888933077163523,86.57760601087732,-0.6620442917726745,valid,True
LRCX,bull,0.25,0.2729818603407466,0.030000000000000002,0.3343124426023871,0.6,0.6,-0.025626152374419835,1.5,0.3739758137876622,85.94365931205417,-0.2987009787204443,-0.14086718572070822,120.50533086160162,-0.5237889863155927,valid,True
NFLX,bear,0.25,0.08271016341139645,0.02,0.14578150214313093,0.44999999999999996,0.12020383373052466,0.0,0.5,0.15592917939803816,14.785808713839295,-0.3768492591450921,-0.22030558841070158,14.991378725719287,-0.6654887659927042,valid,True
NFLX,base,0.5,0.1466966870158828,0.025,0.19482409221340108,0.6,0.528558350842475,-0.020231043388237367,1.0,0.20392891602117705,25.800062638388354,-0.24533756889868522,-0.11566146436380216,32.45594091994783,-0.44263739121639056,valid,True
NFLX,bull,0.25,0.19788590589947186,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.020231043388237367,1.5,0.27384787453262915,36.48116354912877,-0.14480964725371445,-0.0379332690266892,48.810450728434276,-0.1681927455317921,valid,True
TXN,bear,0.25,0.036017930122132946,0.02,0.3515326470325685,0.02,0.10992084170627134,0.0,0.5,1.2,29.58674969691468,-0.41454060053947617,-0.26688477911666264,62.233073850570776,-0.8016367122518713,valid,True
TXN,base,0.5,0.12539384061742198,0.025,0.41301948168070923,0.02,0.10992084170627134,-0.003981620633276425,1.0,1.2,48.69607176901561,-0.32793885311111814,-0.19867535334778952,99.51786670975824,-0.6830162167243498,valid,True
TXN,bull,0.25,0.1968945690136532,0.030000000000000002,0.46518859682213326,0.022000000000000002,0.10992084170627134,-0.003981620633276425,1.5,1.2,71.04997332239077,-0.25709161281411064,-0.14119395316665762,140.5104912317777,-0.5447377761170187,valid,True
KLAC,bear,0.25,0.07748276657430349,0.02,0.32480220119226977,0.44999999999999996,0.11634839390129999,0.0,0.5,0.14663602946542845,31.0243531191407,-0.4132073764369125,-0.24945474834530612,33.12002289536073,-0.7273178232943148,valid,True
KLAC,base,0.5,0.14500789484593846,0.025,0.37555765765641247,0.6,0.583991131838133,-0.02128836635241185,1.0,0.20167719312791793,48.10299069154283,-0.32739864286850207,-0.178058719902765,61.33440760490897,-0.615901837312373,valid,True
KLAC,bull,0.25,0.19902799746324643,0.030000000000000002,0.4188151054854449,0.6,0.6,-0.02128836635241185,1.5,0.2753706632843286,62.997655878757094,-0.2599314962397329,-0.12168689228419678,84.43650755170412,-0.46892661274432135,valid,True
AMGN,bear,0.25,-0.007894740167963418,0.02,0.26257626807758344,0.10605280542729,0.06870945581965256,0.0,0.5,0.0,150.29067297276612,-0.22916046495374748,-0.12774687925411854,155.22272763979626,-0.4613451182261826,valid,True
AMGN,base,0.5,0.0511712336107748,0.025,0.3267543447010294,0.14140374056972,0.13337102210483753,0.0,1.0,0.3248640149372168,313.07434943385806,-0.006717959206434868,0.026075499987928227,374.2464150710074,0.12995986720065278,valid,True
AMGN,bull,0.25,0.09842401263376538,0.030000000000000002,0.3806151528905403,0.15554411462669201,0.14140374056972,0.0,1.5,0.5447921337968173,474.5783247482634,0.13386250344337902,0.11831364507379478,593.1974999766105,0.7167243823414933,valid,True
PEP,bear,0.25,0.011789822244240473,0.02,0.125428749539145,0.13944472648658598,0.0676422978871498,0.0,0.5,0.09632388498165594,80.72176092991539,-0.11975648429943245,-0.0489281311864033,84.93231222875139,-0.20373362437703868,valid,True
PEP,base,0.5,0.05706936249073191,0.025,0.14184361835179532,0.18592630198211466,0.17653455205697444,-0.006343617487854064,1.0,0.27244929551418917,148.70495772700585,0.08797885411186146,0.08585059423348868,179.4820883807322,0.47849778794242503,valid,True
PEP,bull,0.25,0.09329299468792507,0.030000000000000002,0.15444147539459882,0.20451893218032613,0.18592630198211466,-0.006343617487854064,1.5,0.3942637236108978,203.4174499547416,0.2031132762378548,0.1593714197981172,254.3038686736598,1.0346306969819397,valid,True
WDC,bear,0.25,-0.13164487556693244,0.02,-0.015197086987121605,0.2659439631530983,0.14,0.0569762687272854,0.5,0.0,8.497399471103991,-0.8320439004270156,-0.6573123932059387,2.365478529019912,-0.9842209711561026,valid,True
WDC,base,0.5,0.13262301124416487,0.025,0.04605611369385074,0.35459195087079776,0.24193117666362896,0.0569762687272854,1.0,0.31331339790003493,23.40826744116841,-0.6741428683148114,-0.4770707031624624,17.466768467813377,-0.9454881943941478,valid,True
WDC,bull,0.25,0.3440373206930427,0.030000000000000002,0.10299155371602459,0.39005114595787754,0.2848495668377885,0.0569762687272854,1.5,0.7210076408410419,52.39584619858843,-0.5447352154376857,-0.3474055981074343,53.14778828490365,-0.8676007601597018,valid,True
TMUS,bear,0.25,-0.08578091576914298,0.02,0.07963951647846065,0.44999999999999996,0.065,0.0,0.5,0.0,-31.978399595649687,,-0.95,0.0,-0.9782634876864128,below_lower_bound,True
TMUS,base,0.5,0.08920491779191475,0.025,0.12487129857199122,0.6,0.326294,-0.05,1.0,0.127273223722553,130.6406835109023,-0.04155220719403584,0.015059668628964601,158.96771180628153,0.07284447175256448,valid,True
TMUS,bull,0.25,0.22919358464076095,0.030000000000000002,0.15864738773452733,0.6,0.43329399999999996,-0.05,1.5,0.31559144618768126,370.8631173162681,0.3264319865498692,0.2544890555378515,464.1649909149886,1.9705214273128893,valid,True
ADI,bear,0.25,-0.05539800479300527,0.02,0.2115453690504407,0.07167573122143994,0.10455575172262818,0.0,0.5,0.0,33.026023286734066,-0.5256307292933344,-0.3575147318202654,31.71241436129178,-0.8588415962379541,valid,True
ADI,base,0.5,0.21540328607189385,0.025,0.27015266265536875,0.09556764162858658,0.10455575172262818,-0.0232675470956409,1.0,1.2,65.56439090817908,-0.3823412935555097,-0.2133410591311985,109.1292742896343,-0.7070887227741791,valid,True
ADI,bull,0.25,0.4320443187638131,0.030000000000000002,0.3017919667107246,0.10512440579144525,0.10455575172262818,-0.0232675470956409,1.5,1.2,129.3331641574659,-0.2545420336638927,-0.09760260505281618,217.51967555365573,-0.4090529793371537,valid,True
