ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
WEC,base,0.5,0.06113084649894063,0.025,0.21038385074284094,0.05978203412489108,0.07185384745507319,0.012703075648047957,1.0,0.9016869029002903,12.009985335379481,-0.4506140474462882,-0.26560121464135594,30.50814846651907,-0.8472749091007177,valid,True
WEC,bull,0.25,0.15591170490808248,0.030000000000000002,0.23320844844279306,0.0657602375373802,0.07185384745507319,0.012703075648047957,1.5,1.2,36.63941257438777,-0.27167893145233385,-0.12428164807497522,73.93116563962407,-0.54421381951993,valid,True
KVUE,bear,0.25,-0.04138760947690154,0.02,0.0968405354364059,0.09051016648571275,0.06546200867215937,0.0,0.5,0.0,4.48416455117451,-0.3556262569967658,-0.2255509735550731,4.115684975391883,-0.6709625820287605,valid,True
KVUE,base,0.5,0.025297057893132968,0.025,0.16265216265216265,0.12068022198095033,0.09410921773676012,0.0,1.0,0.2091282722241777,14.071007564839656,-0.0368474340997636,0.0039055210538208765,15.998626424111798,0.01829306703910638,valid,True
KVUE,bull,0.25,0.07864479178916058,0.030000000000000002,0.21428377432790385,0.13274824417904538,0.10515286039851832,0.0,1.5,0.5191468546911823,25.034696951373295,0.1615045456681401,0.13231515106745068,30.557632226744577,0.8141154558121877,valid,True
KR,bear,0.25,-0.046123491563959895,0.02,0.016380753328872514,0.04229010054969175,0.06880504029909751,0.0,0.5,0.0,5.702787521976322,-0.47756386707187637,-0.3419968939328101,7.5355573019324265,-0.8610374537829995,valid,True
KR,base,0.5,0.01552729977291245,0.025,0.021216851165038214,0.05638680073292233,0.06880504029909751,-0.05,1.0,0.3089701772733835,22.92999729811275,-0.20875974379014225,-0.11293279592646283,31.515792350216763,-0.4489031085203363,valid,True
KR,bull,0.25,0.06484793284241033,0.030000000000000002,0.02473697380769242,0.06202548080621457,0.06880504029909751,-0.05,1.5,0.9331382122575859,36.28622326045289,-0.08628172222524878,-0.022792043490335312,55.24228041537732,-0.11394340000444814,valid,True
HSY,bear,0.25,0.0013907662416377253,0.02,0.17767673180653049,0.02,0.06788706382950044,0.0,0.5,0.255630649665509,90.64432458524973,-0.10988187170587477,-0.06334426283719949,115.90657447940073,-0.2675864830550113,valid,True
HSY,base,0.5,0.05864866540271485,0.025,0.21786215855119656,0.02,0.06788706382950044,-0.005642909471930984,1.0,1.2,114.54953187326774,-0.027241016668267518,-0.009024806370143749,180.77281634471112,-0.04599243509993778,valid,True
HSY,bull,0.25,0.10445498473157655,0.030000000000000002,0.24962939148944444,0.022000000000000002,0.06788706382950044,-0.005642909471930984,1.5,1.2,159.2629704591826,0.06732161784893836,0.05481101474433675,246.0918229734426,0.31799352553946636,valid,True
IQV,bear,0.25,-0.036279759829462715,0.02,0.07814902738697521,0.13068624984876537,0.09438418245192394,0.0,0.5,0.0,-16.483454496952298,-0.9072876786907726,-0.95,0.0,-0.9823003521820179,below_lower_bound,True
IQV,base,0.5,0.06714147728018494,0.025,0.11262374556294646,0.17424833313168714,0.12516382612390467,-0.04466355757538582,1.0,0.33695118207974945,36.77581313563613,-0.3816749388584867,-0.2084259741619462,54.369921213397824,-0.6721868542083997,valid,True
IQV,bull,0.25,0.14987846696790305,0.030000000000000002,0.1350263244520255,0.19167316644485588,0.14113665625985733,-0.04466355757538582,1.5,0.656861760618665,93.36926938354313,-0.17444887082674537,-0.05291624972596761,139.72825658074112,-0.235566933482256,valid,True
MLM,bear,0.25,-0.04665428412924057,0.02,0.13209695392010884,0.08312941427932936,0.09310762119129401,0.0,0.5,0.0,29.63648102254476,-0.597994778501743,-0.42092115183768325,24.97081593055654,-0.8922545065320022,valid,True
MLM,base,0.5,0.06773763640974828,0.025,0.20423619418469918,0.11083921903910582,0.09948213061758235,-0.012750634941683263,1.0,0.5340177388557332,126.48879990313057,-0.3343023413282935,-0.18440494756941914,168.6443187572871,-0.6193601899264342,valid,True
MLM,bull,0.25,0.15925117284093937,0.030000000000000002,0.25368989918022405,0.12192314094301641,0.10302845018714471,-0.012750634941683263,1.5,1.0941396132100918,224.51471553236337,-0.2017680128308711,-0.07800604503063367,338.15400314441115,-0.33372607315439684,valid,True
EME,bear,0.25,0.06243900315614039,0.02,0.03640404004207042,0.3849973058984558,0.10091023637935971,0.0,0.5,0.14013397418199622,145.56581128801218,-0.40019011963813683,-0.24537044434910055,140.0014418833403,-0.713207258009372,valid,True
EME,base,0.5,0.12235465912271426,0.025,0.05229815894925574,0.5133297411979411,0.4613648835907998,-0.03559994456459081,1.0,0.2004242478880631,259.9716762477545,-0.26926196289496146,-0.1433760352003446,321.75680287767625,-0.531578903448171,valid,True
EME,bull,0.25,0.17028718389597336,0.030000000000000002,0.0664193702680613,0.5646627153177353,0.5133297411979411,-0.03559994456459081,1.5,0.2518844316411898,378.3221863485951,-0.16243477925454494,-0.05923286267861838,501.95813199370923,-0.2586153411133323,valid,True
IR,bear,0.25,-0.23471768451105507,0.02,0.09616680615569534,0.12074375818888622,0.0963698676115904,0.0,0.5,0.0,-0.3223786756194172,-0.8101543450175088,-0.6630409295263234,0.0,-0.9641144744145134,valid,True
IR,base,0.5,0.10299412023294197,0.025,0.15142001611754555,0.16099167758518163,0.11251239574299349,-0.01680127669053001,1.0,0.5428559879445458,21.19053180504806,-0.3237095151154791,-0.17360969658475367,28.48842853529728,-0.6077671703842533,valid,True
IR,bull,0.25,0.3731635640281396,0.030000000000000002,0.18736263142392517,0.17709084534369982,0.12543675773771173,-0.01680127669053001,1.5,1.2,56.395111920995596,-0.0851199498050846,0.023844514077063676,87.7265459690222,0.12720696654202746,valid,True
ZTS,bear,0.25,0.010047872947727764,0.02,0.3221330529656844,0.18588991683769907,0.07532643142746868,0.0,0.5,0.06476036227770696,65.11441919627478,0.015296183503232922,0.04287731583463031,67.71045735815495,0.20413526915580205,valid,True
ZTS,base,0.5,0.05134369158510621,0.025,0.359833772599066,0.24785322245026542,0.24502378307749156,-0.03758149481565532,1.0,0.1858961235709995,110.17309914867957,0.22836716744350272,0.17549055820563814,146.37809638363257,1.165725403572639,valid,True
ZTS,bull,0.25,0.08438034649500897,0.030000000000000002,0.39125179456286796,0.272638544695292,0.24785322245026542,-0.03758149481565532,1.5,0.26960339477368284,144.590286225515,0.34417761967051774,0.2475906821433455,198.96532969716762,1.897872726411293,valid,True
VEEV,bear,0.25,0.12753229956328302,0.02,0.2214598477817807,0.44999999999999996,0.09249950431133994,0.007236486671113429,0.5,0.23561297700139208,104.08364156370544,-0.14908577727619557,-0.0635258715774398,105.37539039262359,-0.25636628758857305,valid,True
VEEV,base,0.5,0.18418176409255838,0.025,0.2581749952379913,0.6,0.5812224816595196,0.007236486671113429,1.0,0.2539090187900779,142.80398562994296,-0.04954057542490769,0.008055365044856471,156.4759040114836,0.037411374426299826,valid,True
VEEV,bull,0.25,0.22950133571597867,0.030000000000000002,0.28958464654206123,0.6,0.6,0.007236486671113429,1.5,0.3160017809546382,174.7678495927075,0.014463064534356845,0.05507173302466983,199.0429841260747,0.280846064641572,valid,True
JBL,bear,0.25,0.054094198860974385,0.02,0.026975360237794527,0.19558561205838823,0.10202910748450894,0.0,0.5,0.241711844706994,43.724126908433725,-0.4389816753013292,-0.26797741334739844,48.01528453343404,-0.7544516909445889,valid,True
JBL,base,0.5,0.12293305554996337,0.025,0.037843518287798666,0.260780816077851,0.24223861651414863,-0.05,1.0,0.39629619231315943,98.09505716976739,-0.27059483391349215,-0.13968117349140813,134.66340164928002,-0.523371156327506,valid,True
JBL,bull,0.25,0.17800414090115455,0.030000000000000002,0.04748100512308359,0.2868588976856361,0.260780816077851,-0.05,1.5,0.5173390608352555,156.06648997094354,-0.14497580426395867,-0.0417068642680533,226.7635522220435,-0.18968998182584673,valid,True
LVS,bear,0.25,-0.3226793103627894,0.02,0.061875272559393596,0.16434456377813741,0.07520784369970744,0.0,0.5,0.0,-10.85641701889713,,-0.95,0.0,-1.0073939196548842,below_lower_bound,True
LVS,base,0.5,0.05206756499612297,0.025,0.22266116299469607,0.21912608503751654,0.17449703839866193,-0.04425864403880622,1.0,0.21290962227938653,57.00593755006068,0.16391258272342385,0.13743169887457052,67.40763514620498,0.8091841530243293,valid,True
LVS,bull,0.25,0.3518650652832529,0.030000000000000002,0.36975005198837985,0.24103869354126822,0.2032806866662238,-0.04425864403880622,1.5,1.1927215834223763,246.36613717638792,0.773754531890154,0.5092203044332565,330.8566310379069,6.847171681612257,valid,True
EL,bear,0.25,-0.06790945650045632,0.02,0.08157250537967238,0.02,0.09728025568196974,0.0,0.5,0.0,1.0198904308241283,-0.6285227592743466,-0.516942583967466,2.6380080152307066,-0.9433544163032799,valid,True
EL,base,0.5,0.0257544482961497,0.025,0.12251618571963457,0.02,0.09728025568196974,-0.0044041308425162295,1.0,1.2,5.704994238161517,-0.3935834600648377,-0.25907840984291397,23.88928814200337,-0.8194223854512648,valid,True
EL,bull,0.25,0.10068557213343451,0.030000000000000002,0.15478572011064667,0.022000000000000002,0.09728025568196974,-0.0044041308425162295,1.5,1.2,20.030130395317315,-0.23070302328560496,-0.1332613492035306,48.525853857845526,-0.5390336023182334,valid,True
ATO,bear,0.25,-0.0919527036582648,0.02,0.20435657621872005,0.0523468491079218,0.06919963736398821,0.0667008450145549,0.5,0.0,2.791271698738825,-0.7379561544687022,-0.95,0.14851724778354852,-0.9591142179913337,below_lower_bound,True
ATO,base,0.5,0.06864676313308882,0.025,0.26134417377789865,0.0697957988105624,0.06951983567694321,0.0667008450145549,1.0,0.8584672935558347,41.40753141432208,-0.37134064923156984,-0.23190589820733287,45.85833614115075,-0.7388186756653514,valid,True
ATO,bull,0.25,0.1971263365661717,0.030000000000000002,0.2962651760241404,0.07677537869161864,0.06963906796625804,0.0667008450145549,1.5,1.2,85.50326075160615,-0.22850083117373288,-0.1173045612813439,100.94596267516613,-0.4872869389364126,valid,True
TDY,bear,0.25,-0.044151597405056586,0.02,0.13512523694811582,0.16900858953025247,0.08858702757379518,0.0,0.5,0.0,122.26950747021614,-0.38890892658964726,-0.245529839660594,118.80340586320528,-0.7132047876725169,valid,True
TDY,base,0.5,0.08519530675729103,0.025,0.1650039602819721,0.22534478604033661,0.17892920281679242,-0.007528993287956572,1.0,0.3246413937118469,257.4883780813242,-0.21285836960450977,-0.10248687387793323,314.9707053483204,-0.40225069584968387,valid,True
TDY,bull,0.25,0.18867283008716912,0.030000000000000002,0.18400727259364358,0.2478792646443703,0.20628075451010075,-0.007528993287956572,1.5,0.6331238084593035,403.3408020817922,-0.09219419699657005,-0.00811756336479445,534.8197622065813,-0.03886214873044591,valid,True
HAL,bear,0.25,-0.18068982373533926,0.02,0.03901133269684241,0.10200795967485862,0.07436546277367503,0.0,0.5,0.0,0.5209010779819034,-0.7855107466632034,-0.6726842346019113,0.0,-0.9407675337636924,valid,True
HAL,base,0.5,0.0016188725228566403,0.025,0.11024930210138989,0.1360106128998115,0.10327703818283304,-0.02600056690526298,1.0,0.04628387361890961,27.765641365076416,-0.007036427524872095,0.023128019901923855,33.583535413167986,0.114107839724642,valid,True
HAL,bull,0.25,0.14746582952941337,0.030000000000000002,0.17105217506204082,0.14961167418979268,0.11560606820806034,-0.02600056690526298,1.5,0.8286296125946887,70.7891286166263,0.3388244519010187,0.2498574766563252,97.13768508026875,1.999560552682515,valid,True
FICO,bear,0.25,0.13684992365448145,0.02,0.30153188868834924,0.44999999999999996,0.10317202571678082,0.0,0.5,0.2521776420524115,180.53061701466544,-0.45071129910938906,-0.26168974023530606,205.5908032065518,-0.7462862210558303,valid,True
FICO,base,0.5,0.19081364753017915,0.025,0.3888932635167768,0.6,0.5590613749190627,-0.04020915908824892,1.0,0.2627515300402389,412.378710247994,-0.26496003275387925,-0.12121078589661916,522.4809000615668,-0.45128167563442556,valid,True
FICO,bull,0.25,0.23398462663073732,0.030000000000000002,0.46561451865538533,0.6,0.6,-0.04020915908824892,1.5,0.3219795021743164,624.2000610448798,-0.15778852881921918,-0.041446226520929455,817.4593342602535,-0.18014224084835806,valid,True
RMD,bear,0.25,0.07355024635124219,0.02,0.2392812702022626,0.21013029126910354,0.08324857095112279,0.0,0.5,0.29905349058179054,112.2845937502771,-0.12737578411470166,-0.04716324332985094,120.71917441042126,-0.19778231409374103,valid,True
RMD,base,0.5,0.1105199201783802,0.025,0.276682754846858,0.28017372169213806,0.27365549920261045,-0.003252737108461325,1.0,0.33342147714107156,170.9963171945756,0.012805719248717682,0.04699298455379905,202.29989607947888,0.2389095422529477,valid,True
RMD,bull,0.25,0.1400956592400906,0.030000000000000002,0.30856026829093597,0.3081910938613519,0.28017372169213806,-0.003252737108461325,1.5,0.38312764302394925,216.71320411244417,0.09520536169875415,0.10266056024702268,264.9043392867743,0.5829654696424262,valid,True
DOV,bear,0.25,-0.024964708288318288,0.02,0.1319419127035008,0.0437428987988258,0.09790802334157121,0.0,0.5,0.0,51.028949202108166,-0.32826082865940415,-0.2039367773075354,53.19314098359114,-0.6338619883995402,valid,True
DOV,base,0.5,0.04728768633988256,0.025,0.1572083358717778,0.058323865065101066,0.09790802334157121,-0.019685965344259877,1.0,0.7343503216753392,62.89023432070087,-0.2713232195295858,-0.15148301549779714,89.38545147231422,-0.5567323980393875,valid,True
DOV,bull,0.25,0.10508960204244325,0.030000000000000002,0.17447364078586067,0.06415625157161117,0.09790802334157121,-0.019685965344259877,1.5,1.2,73.09658129998888,-0.2199149716092506,-0.10822115312621461,119.59295328385362,-0.4430100312240308,valid,True
TPL,bear,0.25,0.0696266040249287,0.02,0.701320041117578,0.16807812070587075,0.07518475430324661,0.0,0.5,0.3551996117592103,108.51521382326978,-0.33208255597273817,-0.1935883188154548,119.32725566099116,-0.6371315915221447,valid,True
TPL,base,0.5,0.20279248018445495,0.025,0.786585672348183,0.22410416094116098,0.22136404385902336,-0.003071268525823445,1.0,0.7462332847602575,205.57005003185913,-0.17772829077148344,-0.07155293180840087,257.7661520845109,-0.30428540277411964,valid,True
TPL,bull,0.25,0.30932518111207596,0.030000000000000002,0.8578815420378842,0.2465145770352771,0.22410416094116098,-0.003071268525823445,1.5,1.0281750796967668,306.76381965100086,-0.0734401970024919,0.01027451085683427,401.0182840666361,0.05174583765033036,valid,True
TPR,bear,0.25,-0.0060681160928602595,0.02,0.08854256148357081,0.15428515333621373,0.10947315575090043,0.0,0.5,0.0,11.974609101130083,-0.5247091032972093,-0.3442858565424103,12.312146863426047,-0.8409887200483068,valid,True
TPR,base,0.5,0.08532169650870447,0.025,0.15222930660687622,0.20571353778161833,0.17961314617488763,-0.05,1.0,0.35611344784091087,40.69882974245664,-0.29056502024759534,-0.15633417100762015,57.030307960343684,-0.5668836036870033,valid,True
TPR,bull,0.25,0.15843354658995626,0.030000000000000002,0.2074399239383108,0.22628489155978018,0.19886122258103123,-0.05,1.5,0.5866358834517938,75.61970298567208,-0.12385386528330852,-0.025904678471852065,113.67552171688975,-0.12150117641777247,valid,True
OTIS,bear,0.25,-0.013556380356792061,0.02,0.12991219804550586,0.44999999999999996,0.07961755718312294,0.0,0.5,0.0,26.243207442630528,-0.24200271789450198,-0.12936814102577038,26.346239854969753,-0.455589150034333,valid,True
OTIS,base,0.5,0.029900567426615954,0.025,0.1447580284207614,0.6,0.5920901868691835,-0.027044762448158233,1.0,0.04820075656882128,53.06947930361789,-0.026702462078537756,0.016072626324603358,62.39993986619406,0.07576645476729471,valid,True
OTIS,bull,0.25,0.06466612565334237,0.030000000000000002,0.1571024400649062,0.6,0.6,-0.027044762448158233,1.5,0.09622150087112316,73.21831095583667,0.07949985284358266,0.0874402954010293,89.15313600902458,0.47471666212571173,valid,True
DG,bear,0.25,-0.010669503890439705,0.02,0.06257618132380742,0.02,0.065,0.0,0.5,0.0,66.52315544897081,-0.09420945255551483,-0.05956065881182437,85.01949513111214,-0.24601806249098723,valid,True
DG,base,0.5,0.06321153293636028,0.025,0.08277072295880822,0.02,0.065,-0.009264419401511882,1.0,1.2,106.25639856561222,0.06085701177362354,0.0408906553173438,185.10431204366398,0.24057764989404884,valid,True
DG,bull,0.25,0.12231636239780028,0.030000000000000002,0.09792949380899514,0.022000000000000002,0.065,-0.009264419401511882,1.5,1.2,178.60025833523247,0.22092262537917123,0.14312656613183214,289.10556161728886,1.032217848053702,valid,True
NRG,bear,0.25,-0.3098635225671981,0.02,0.06279065324657312,0.02275606537365163,0.08749027065579187,0.0,0.5,0.0,-64.41637240930565,,-0.95,0.0,-1.145668611059964,below_lower_bound,True
NRG,base,0.5,0.1710965846550193,0.025,0.09488985175466122,0.030341420498202175,0.08749027065579187,-0.04560261678218323,1.0,1.2,47.70216346746956,-0.14423372868914155,-0.05461300374008711,132.49000230155926,-0.27997387124556095,valid,True
NRG,bull,0.25,0.5558646704327932,0.030000000000000002,0.11950366430708288,0.033375562548022396,0.08749027065579187,-0.04560261678218323,1.5,1.2,365.9985346520104,0.4234243904124014,0.3260695651290007,632.3360627004116,3.4902688842757996,valid,True
DVN,bear,0.25,-0.19641136709057772,0.02,0.14453314225308567,0.05282924652946335,0.065,0.0,0.5,0.0,16.502196635370694,-0.20552873495034868,-0.144274276215583,15.24102757441605,-0.4890365826425902,valid,True
DVN,base,0.5,0.2471934809619596,0.025,0.24335070512560336,0.0704389953726178,0.0682943994971946,-0.01978023607528469,1.0,1.2,115.05796778761622,0.41519049857743084,0.286190280248411,161.13572170804184,2.6690530357028788,valid,True
DVN,bull,0.25,0.6020773594039894,0.030000000000000002,0.3241250299665832,0.07748289490987958,0.06938219857171816,-0.01978023607528469,1.5,1.2,380.23303999521414,0.9781139717437327,0.6228472887771203,526.0206516451893,11.054294427295893,valid,True
