ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
A,base,0.5,0.06331850814677276,0.025,0.20521881264522696,0.09260122066294987,0.10304690230843304,-0.021635321560878627,1.0,0.6010159058268864,40.75346440666941,-0.2740667850652244,-0.147428436455084,54.81456405541263,-0.5437507694494935,valid,True
A,bull,0.25,0.117201821403877,0.030000000000000002,0.229719441788852,0.10186134272924487,0.10304690230843304,-0.021635321560878627,1.5,0.9793848623051737,49.63012936937105,-0.2166866351326462,-0.09976202312682286,72.7586607102667,-0.4067747346487779,valid,True
KVUE,bear,0.25,-0.041328902223927017,0.02,0.09686005369592417,0.09051016648571275,0.065,0.0,0.5,0.0,4.544300879320831,-0.35430166737642144,-0.22455714223906395,4.176096759002382,-0.669475177809451,valid,True
KVUE,base,0.5,0.025301395261083992,0.025,0.16265216265216265,0.12068022198095033,0.0939314433413018,0.0,1.0,0.20915702502479294,14.265087779222089,-0.03497623931616542,0.004949209466576605,16.21544457843963,0.023238601802425762,valid,True
KVUE,bull,0.25,0.07860563324909281,0.030000000000000002,0.21428377432790385,0.13274824417904538,0.10506748773749186,0.0,1.5,0.5189108679009393,25.41640775649757,0.16424881797283886,0.13373069753870376,30.997908444115357,0.8253637866122048,valid,True
ADM,bear,0.25,-0.13995195000617414,0.02,0.020865677027382637,0.023629891336834807,0.07420215648681758,0.0,0.5,0.0,5.2394515318183625,-0.5119857718062121,-0.40267045546788716,6.284454824376705,-0.9038276751820615,valid,True
ADM,base,0.5,0.036526039647802544,0.025,0.029387294404086977,0.03150652178244641,0.07420215648681758,-0.05,1.0,1.0861507326812534,27.0961912626886,-0.20152866452699525,-0.1138510657998267,46.078419443852376,-0.47305510861133127,valid,True
ADM,bull,0.25,0.17770843137098388,0.030000000000000002,0.035253035049021955,0.034657173960691054,0.07420215648681758,-0.05,1.5,1.2,60.023122812690026,-0.003331742610316696,0.027453817450441446,99.40676198164881,0.1544688508086567,valid,True
HSY,bear,0.25,0.0017782842287047684,0.02,0.17771267906269142,0.02,0.06725371730604837,0.0,0.5,0.2711313691481907,91.76158395597449,-0.11392152600456026,-0.06585090774169654,117.39366712030815,-0.2773038997632853,valid,True
HSY,base,0.5,0.05894040526094302,0.025,0.21786215855119656,0.02,0.06725371730604837,-0.005598873392226042,1.0,1.2,116.46181889582463,-0.03073830435751003,-0.01098771216638849,182.8524531482072,-0.05572652209720119,valid,True
HSY,bull,0.25,0.10467010208673362,0.030000000000000002,0.24962939148944444,0.022000000000000002,0.06725371730604837,-0.005598873392226042,1.5,1.2,161.74808628144353,0.06326119628502058,0.052570386140723735,248.77697770043454,0.3033541061085774,valid,True
EME,bear,0.25,0.06243900315614039,0.02,0.03640404004207042,0.3849973058984558,0.10020491300350655,0.0,0.5,0.14013397418199622,146.4882099997825,-0.42162260360273646,-0.26215070756006753,140.9244044153911,-0.7417456200848003,valid,True
EME,base,0.5,0.12235465912271426,0.025,0.05229815894925574,0.5133297411979411,0.4612760128454423,-0.035540228546636354,1.0,0.2004242478880631,262.3212946147076,-0.2950174257457546,-0.16307396159172638,322.05271985605697,-0.5823383883437302,valid,True
EME,bull,0.25,0.17028718389597336,0.030000000000000002,0.0664193702680613,0.5646627153177353,0.5133297411979411,-0.035540228546636354,1.5,0.2518844316411898,382.1496118814108,-0.19228015741173293,-0.08090706080329253,503.4867750551054,-0.3391394979131823,valid,True
MLM,bear,0.25,-0.04084291647877558,0.02,0.13381866503708584,0.08312941427932936,0.09262589202168936,0.0,0.5,0.0,33.36598277047925,-0.5854919812802107,-0.40823257416122943,29.178941458313385,-0.8853077606327896,valid,True
MLM,base,0.5,0.06839007321285584,0.025,0.20423619418469918,0.11083921903910582,0.10019717206282938,-0.012715823596790509,1.0,0.5387268070629162,128.6790114044015,-0.33633198056486435,-0.18606925039202898,171.59094497572573,-0.6233840085872526,valid,True
MLM,bull,0.25,0.155776464966161,0.030000000000000002,0.25368989918022405,0.12192314094301641,0.10383983746631267,-0.012715823596790509,1.5,1.0713402801358078,226.60219493509294,-0.20603395248326703,-0.08175621802947713,338.83122469021123,-0.3465410660907121,valid,True
KR,bear,0.25,-0.046123491563959895,0.02,0.016380753328872514,0.04228074743666516,0.06811023699186353,0.0,0.5,0.0,6.117238065479322,-0.4577121826936491,-0.32550627901218826,7.954971998177443,-0.8436194414653846,valid,True
KR,base,0.5,0.01552729977291245,0.025,0.021216851165038214,0.05637432991555355,0.06811023699186353,-0.05,1.0,0.3090385259465996,23.577172343794647,-0.18722116959979757,-0.09852860688697543,32.17983321949633,-0.4026845724892222,valid,True
KR,bull,0.25,0.06484793284241033,0.030000000000000002,0.02473697380769242,0.062011762907108914,0.06811023699186353,-0.05,1.5,0.9333446359302454,37.15763824757185,-0.0632963739102706,-0.008453820936847451,56.14835894455654,-0.043558732515072585,valid,True
IQV,bear,0.25,-0.03617459373697017,0.02,0.07814902738697521,0.13068624984876537,0.09372471980023114,0.0,0.5,0.0,-16.017377008209834,-0.8895240226585882,-0.95,0.0,-0.979830246899514,below_lower_bound,True
IQV,base,0.5,0.06724664334522268,0.025,0.11262374556294646,0.17424833313168714,0.12475852037817428,-0.04512769785559095,1.0,0.33743401511762194,37.891491901355266,-0.36240521355066446,-0.19402083692548328,55.61835766971478,-0.6423788544337073,valid,True
IQV,bull,0.25,0.14998363301097695,0.030000000000000002,0.1350263244520255,0.19167316644485588,0.14086324304446549,-0.04512769785559095,1.5,0.6573006996523314,95.30241589451728,-0.1513482569949701,-0.03728337530046698,141.9802735254259,-0.1711026372643042,valid,True
IR,bear,0.25,-0.23459184077220485,0.02,0.09616680615569534,0.12074375818888622,0.09684434944847882,0.0,0.5,0.0,-0.35627640714100445,-0.809097809754894,-0.6609922038333024,0.0,-0.9636890055281707,valid,True
IR,base,0.5,0.10263162786913815,0.025,0.15142001611754555,0.16099167758518163,0.11286835201702718,-0.01680683115341667,1.0,0.541054690539656,20.98271217098542,-0.32484780102968225,-0.17431932053877974,28.239885485000016,-0.6093004729665406,valid,True
IR,bull,0.25,0.37241040278221255,0.030000000000000002,0.18736263142392517,0.17709084534369982,0.12569781764436774,-0.01680683115341667,1.5,1.2,55.76092490650748,-0.08686858643777665,0.022788000450236746,86.93097206588526,0.121299377548999,valid,True
LVS,bear,0.25,-0.3191905451900803,0.02,0.061928711238512346,0.16434456377813741,0.07424337155912736,0.0,0.5,0.0,-10.699049018448271,,-0.95,0.0,-1.005195883712826,below_lower_bound,True
LVS,base,0.5,0.054816180819781346,0.025,0.22266116299469607,0.21912608503751654,0.1744297679294335,-0.04422423191591331,1.0,0.222944450668486,58.96284022856113,0.1680954178562388,0.13979818079387768,69.77706068342891,0.8292136696090537,valid,True
LVS,bull,0.25,0.3540215616276706,0.030000000000000002,0.36975005198837985,0.24103869354126822,0.2034063106251113,-0.04422423191591331,1.5,1.1998789283705589,254.12855867138418,0.7789244658313692,0.511460975278169,340.3453478080015,6.911993948717355,valid,True
TDY,bear,0.25,-0.04414144902463585,0.02,0.13512523694811582,0.16900858953025247,0.08872464824757978,0.0,0.5,0.0,122.02515956930458,-0.3994112604341352,-0.25354919338715254,118.55935678402703,-0.7268763893972485,valid,True
TDY,base,0.5,0.08520545518555012,0.025,0.1650039602819721,0.22534478604033661,0.17897591127347495,-0.007472542705419393,1.0,0.32467742180351,256.84036227819877,-0.22656472301750907,-0.11212140113420899,314.16331003160354,-0.4325569297922375,valid,True
TDY,bull,0.25,0.18868297855369887,0.030000000000000002,0.18400727259364358,0.2478792646443703,0.2062999388320263,-0.007472542705419393,1.5,0.6331565613934201,402.2271865174433,-0.10778975715802512,-0.018574725891812676,533.3886641938765,-0.08720667997092424,valid,True
VEEV,bear,0.25,0.12753229956328302,0.02,0.2214598477817807,0.44999999999999996,0.09219325092486912,0.007236486671113429,0.5,0.23561297700139208,104.2989916199132,-0.11961102415225466,-0.04334808161947873,105.58625859482432,-0.18088620595386617,valid,True
VEEV,base,0.5,0.18418176409255838,0.025,0.2581749952379913,0.6,0.5812111502842201,0.007236486671113429,1.0,0.2539090187900779,143.2794289492632,-0.01633479907759463,0.02994301240541975,156.9980331358781,0.14429292588058296,valid,True
VEEV,bull,0.25,0.22950133571597867,0.030000000000000002,0.28958464654206123,0.6,0.6,0.007236486671113429,1.5,0.3160017809546382,175.45497562857346,0.04998497838387268,0.07801829180680218,199.81680832959077,0.41371291153101075,valid,True
EL,bear,0.25,-0.06791792547667866,0.02,0.08157250537967238,0.02,0.09583633918736362,0.0,0.5,0.0,1.3222881563189108,-0.6133954208227805,-0.49711837841314255,2.949904776448867,-0.9365417058344863,valid,True
EL,base,0.5,0.025745979326938118,0.025,0.12251618571963457,0.02,0.09583633918736362,-0.0044041308425162295,1.0,1.2,6.268687101906223,-0.37928275637095793,-0.2487516244000289,24.52087103957958,-0.8035682001675137,valid,True
EL,bull,0.25,0.10067710316983154,0.030000000000000002,0.15478572011064667,0.022000000000000002,0.09583633918736362,-0.0044041308425162295,1.5,1.2,20.92544884176382,-0.2146181971766054,-0.12261758024105801,49.52809034029966,-0.5071905944699864,valid,True
NRG,bear,0.25,-0.3114451616454784,0.02,0.06279065324657312,0.02275606537365163,0.08847642517608555,0.0,0.5,0.0,-64.94323792587592,,-0.95,0.0,-1.1273565339533542,below_lower_bound,True
NRG,base,0.5,0.16951494556990554,0.025,0.09488985175466122,0.030341420498202175,0.08847642517608555,-0.045094497361712296,1.0,1.2,44.759861387757816,-0.18500684187165453,-0.08012455176212824,128.99145245006224,-0.3855596132453173,valid,True
NRG,bull,0.25,0.5542830313422127,0.030000000000000002,0.11950366430708288,0.033375562548022396,0.08847642517608555,-0.045094497361712296,1.5,1.2,356.99860694312963,0.36042934355791656,0.2920671192463488,621.7797975065215,2.899023379060548,valid,True
DOV,bear,0.25,-0.025156134180010392,0.02,0.13193719645342464,0.0437428987988258,0.0980344541435993,0.0,0.5,0.0,50.92404091654676,-0.33940635523176754,-0.212187013606308,53.06861462891416,-0.6507328812454173,valid,True
DOV,base,0.5,0.04711796611272545,0.025,0.1572083358717778,0.058323865065101066,0.0980344541435993,-0.019619214946472726,1.0,0.7320223521284971,62.77745451528721,-0.28310446357936603,-0.1601335630621179,89.11937685339092,-0.5787453596050807,valid,True
DOV,bull,0.25,0.10493724634691412,0.030000000000000002,0.17447364078586067,0.06415625157161117,0.0980344541435993,-0.019619214946472726,1.5,1.2,72.92934979881889,-0.23202723015856452,-0.11675451843184415,119.32341194625248,-0.46956444392768315,valid,True
RMD,bear,0.25,0.07358480007894316,0.02,0.2392812702022626,0.21013029126910354,0.08287179068147936,0.0,0.5,0.2991850422109908,112.80772175262344,-0.11987096028169612,-0.04212351407331877,121.25407949946077,-0.17820172751739172,valid,True
RMD,base,0.5,0.11055447389251383,0.025,0.276682754846858,0.28017372169213806,0.2736430277756852,-0.0033210501561848097,1.0,0.333520140824232,172.1232908416105,0.022166626469697828,0.05291500319726768,203.64524159829452,0.27190335755254824,valid,True
RMD,bull,0.25,0.14013021294337036,0.030000000000000002,0.30856026829093597,0.3081910938613519,0.28017372169213806,-0.0033210501561848097,1.5,0.3832173372531934,218.29965561974166,0.10554103464237416,0.10901683421689087,266.8378831122507,0.6262416208359651,valid,True
TPR,bear,0.25,-0.005939311242615819,0.02,0.08855626212116544,0.15428515333621373,0.10912042664221153,0.0,0.5,0.0,12.067931650732639,-0.5292029509873828,-0.3481337791279656,12.410363136717933,-0.8453774045095503,valid,True
TPR,base,0.5,0.08507762923902185,0.025,0.15222930660687622,0.20571353778161833,0.17957544190729485,-0.05,1.0,0.3551642938967821,40.91456910786518,-0.2978870048478711,-0.16217434301215683,57.15963874222965,-0.5814752243591612,valid,True
TPR,bull,0.25,0.15789118162433197,0.030000000000000002,0.2074399239383108,0.22628489155978018,0.1988940641351762,-0.05,1.5,0.5847184245816562,75.96704517065194,-0.13314188668737176,-0.03276788203511383,113.89208997575655,-0.15167453192483726,valid,True
ATO,bear,0.25,-0.07592105582836534,0.02,0.20435657621872005,0.0523468491079218,0.06849631752778236,0.06668762686329768,0.5,0.0,6.109539526229359,-0.6685944960307098,-0.5392707950319162,2.74625951365042,-0.9385875307566612,valid,True
ATO,base,0.5,0.07335216848786885,0.025,0.26134417377789865,0.0697957988105624,0.06919426892476352,0.06668762686329768,1.0,0.9124006870834458,43.2248263677189,-0.3565022711467464,-0.22057164781144817,48.214300934395105,-0.7209662481460185,valid,True
ATO,bull,0.25,0.1927707479408562,0.030000000000000002,0.2962651760241404,0.07677537869161864,0.06945416518131953,0.06668762686329768,1.5,1.2,86.70696810817955,-0.21743964055785908,-0.11067222960118668,101.62386389124214,-0.4661163609615684,valid,True
TPL,bear,0.25,0.07623869470502953,0.02,0.701320041117578,0.16807812070587075,0.07533515062561982,0.0,0.5,0.38667112346975197,109.62049864825636,-0.34153136115637606,-0.19990916954920973,121.28480277083263,-0.6512610268106,valid,True
TPL,base,0.5,0.20940457086455577,0.025,0.786585672348183,0.22410416094116098,0.22136681115135504,-0.0030453059640681824,1.0,0.7698369185431637,207.7921560086312,-0.18959921833738913,-0.07903284503699978,261.3730735852284,-0.3316620746235386,valid,True
TPL,bull,0.25,0.3159372717921768,0.030000000000000002,0.8578815420378842,0.2465145770352771,0.22410416094116098,-0.0030453059640681824,1.5,1.0496329285903179,309.9102005357234,-0.08698481534811434,0.0020113787701120872,406.1011590932198,0.009977161496736109,valid,True
FICO,bear,0.25,0.13645964123549845,0.02,0.30153188868834924,0.44999999999999996,0.10186402358933014,0.0,0.5,0.25148380664088615,184.6930551648813,-0.4373020955950778,-0.2511221517179365,209.71338864977724,-0.7293039530844516,valid,True
FICO,base,0.5,0.1904233651549354,0.025,0.3888932635167768,0.6,0.5589535955437608,-0.040531708718765325,1.0,0.2622311535399139,421.84327613458436,-0.24709939074091375,-0.10853985647627265,533.1353018515515,-0.41348068046559616,valid,True
FICO,bull,0.25,0.23359434429048498,0.030000000000000002,0.46561451865538533,0.6,0.6,-0.040531708718765325,1.5,0.32145912572064667,638.4899930684478,-0.13742843906366023,-0.02765734882668764,833.9983830695667,-0.12329138058320954,valid,True
HAL,bear,0.25,-0.18012419263178434,0.02,0.039057637403725004,0.10200795967485862,0.07266671799933183,0.0,0.5,0.0,0.6948180125408082,-0.7802796339266933,-0.6639153240830638,0.0,-0.9377607219300051,valid,True
HAL,base,0.5,0.0012557677575857351,0.025,0.11024930210138989,0.1360106128998115,0.10255236761337815,-0.02600056690526298,1.0,0.04414812989991982,28.879442506612747,0.019152187742292912,0.0393149449490011,34.91906370967758,0.1996571596496508,valid,True
HAL,bull,0.25,0.1463597360690818,0.030000000000000002,0.17105217506204082,0.14961167418979268,0.11522114659347407,-0.02600056690526298,1.5,0.8227151358464188,73.87229355711676,0.3735598392784596,0.26870055384933944,100.96346035183201,2.2280094937618724,valid,True
PPG,bear,0.25,-0.060794748250067324,0.02,0.1059974390689361,0.08384313166955405,0.0863706832275615,0.0,0.5,0.0,32.87350625707043,-0.29448496510740363,-0.17807069754344404,32.63966174848627,-0.5708162087609444,valid,True
PPG,base,0.5,0.032008772536032404,0.025,0.12688760969798327,0.11179084222607207,0.10569508809822924,-0.02002917229507605,1.0,0.2737882407838922,63.644177418273,-0.12811789849656632,-0.04803313249140044,81.49383966352784,-0.20971835248635418,valid,True
PPG,bull,0.25,0.10625158916491219,0.030000000000000002,0.14131031886072423,0.12296992644867928,0.11077911989793135,-0.02002917229507605,1.5,0.7400286717249405,91.28877871309851,-0.019466815260238912,0.033261519117513696,129.03898602038663,0.17475718843323862,valid,True
OTIS,bear,0.25,-0.012945737287902853,0.02,0.12991219804550586,0.44999999999999996,0.07894689088529201,0.0,0.5,0.0,26.69918490374148,-0.23113473554840308,-0.12164403711212794,26.815203379676984,-0.43403777585874026,valid,True
OTIS,base,0.5,0.030404304793151704,0.025,0.1447580284207614,0.6,0.5920799927414564,-0.027044762448158233,1.0,0.04887240639086894,54.057412280474026,-0.012535842228680821,0.025103122787550114,63.53232884608069,0.12026342765845,valid,True
OTIS,bull,0.25,0.06508433845799536,0.030000000000000002,0.1571024400649062,0.6,0.6,-0.027044762448158233,1.5,0.09677911794399381,74.59425179547449,0.09522265041014183,0.09706493497360502,90.76473407956908,0.536198179540647,valid,True
WSM,bear,0.25,-0.025106595881056765,0.02,0.13129290312012917,0.053884006460933734,0.11750890244280517,0.0,0.5,0.0,47.024693919308106,-0.36404490643762977,-0.22806027244951105,47.85586446771229,-0.6757448830928244,valid,True
WSM,base,0.5,0.040782120448498715,0.025,0.16663394849440455,0.07184534194791165,0.11750890244280517,-0.049880564781202744,1.0,0.5237040473142692,61.18804017867846,-0.3023609426338226,-0.1755784178574686,85.00760769504203,-0.6134271338682993,valid,True
WSM,bull,0.25,0.0934930935121431,0.030000000000000002,0.19758835517456474,0.07902987614270282,0.11750890244280517,-0.049880564781202744,1.5,1.0223282479125408,74.34463100992907,-0.23613278225820972,-0.12090775151445991,118.85605457177844,-0.47460660457933346,valid,True
MTD,bear,0.25,0.002438922357651939,0.02,0.24098788145378072,0.23771869877274107,0.10323258480219971,0.0,0.5,0.02503437010569722,292.1737765581318,-0.3430396453528374,-0.2014592793933843,301.95108128634007,-0.6299159504298824,valid,True
MTD,base,0.5,0.05259318488099951,0.025,0.2726700953622288,0.31695826503032143,0.31210669208914305,-0.037855029059131594,1.0,0.14851970463775815,466.3279816871319,-0.23800321867311133,-0.12188497201896095,612.2284782374135,-0.4705186430942604,valid,True
