ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
EL,base,0.5,0.02344902926388137,0.025,0.08094764045797927,0.02,0.10089093301649792,0.0,1.0,1.1879611705552549,-0.3272198005018318,-0.5698579451331172,-0.3934168224310269,12.072854468377374,-0.9550246248743891,valid,True
EL,bull,0.25,0.10743042226191095,0.030000000000000002,0.11155976380740551,0.022000000000000002,0.10089093301649792,0.0,1.5,1.2,11.881728683068408,-0.37662817676900884,-0.23204765657428644,33.5532986972824,-0.7626029193909477,valid,True
PEG,bear,0.25,-0.10384738324070253,0.02,0.13334435297070746,0.23293967800659957,0.07498530051870804,0.0,0.5,0.0,-17.172068113420202,,-0.95,0.0,-1.0723959196372543,below_lower_bound,True
PEG,base,0.5,0.04824092681207626,0.025,0.23252653674492513,0.31058623734213275,0.15016555945906285,-0.0006657791581933248,1.0,0.14035632043038826,44.50983950143988,-0.10729844328016037,-0.03302493717055764,55.79891699981506,-0.14978299298345643,valid,True
PEG,bull,0.25,0.16991157485429928,0.030000000000000002,0.30447172463752603,0.34164486107634606,0.1972857468237478,-0.0006657791581933248,1.5,0.4154292250622293,132.43007154073362,0.26317254144232727,0.21179162381449723,171.1590951303299,1.5557835768533366,valid,True
KVUE,bear,0.25,-0.04290682364680996,0.02,0.09625742743329789,0.0814049947047153,0.06765688208020763,0.0,0.5,0.0,4.01851718578157,-0.3731493615778163,-0.23900021319277587,3.7467863145099676,-0.696286984386657,valid,True
KVUE,base,0.5,0.02419822663219573,0.025,0.16265216265216265,0.1085399929396204,0.08788993364453102,0.0,1.0,0.224420332506443,12.474721804414482,-0.06935650855302808,-0.016453694598749253,14.276627383413953,-0.07434614754092939,valid,True
KVUE,bull,0.25,0.07788226685540028,0.030000000000000002,0.21428377432790385,0.11939399223358245,0.09606655581641357,0.0,1.5,0.5721042759897559,21.83439444027344,0.1161642897874117,0.10588151291012765,26.9463028415832,0.6225627483728586,valid,True
KR,bear,0.25,-0.046123491563959895,0.02,0.016380753328872514,0.04229010054969175,0.07089556749950102,0.0,0.5,0.0,4.504412101678876,-0.5063226755009963,-0.36920660847681575,6.323199259404742,-0.8862879176837981,valid,True
KR,base,0.5,0.01552729977291245,0.025,0.021216851165038214,0.05638680073292233,0.07089556749950102,-0.05,1.0,0.3089701772733835,21.057012873794054,-0.22607456510886548,-0.12445987064274958,29.596319104177088,-0.4846045760753691,valid,True
KR,bull,0.25,0.06484793284241033,0.030000000000000002,0.02473697380769242,0.06202548080621457,0.07089556749950102,-0.05,1.5,0.9331382122575859,33.761553430850384,-0.10240316570270805,-0.032612613320816275,52.62317430906587,-0.1602711199457778,valid,True
HSY,bear,0.25,0.010238749671839693,0.02,0.17960807984208682,0.02,0.07005383200044853,0.0,0.5,0.6095499868735877,84.44785357537512,-0.1252442297583911,-0.07259444668306966,117.0303704654806,-0.3085729990651931,valid,True
HSY,base,0.5,0.06098111699735964,0.025,0.21786215855119656,0.02,0.07005383200044853,-0.005651071945544193,1.0,1.2,109.4455745941136,-0.040028065897058665,-0.016793052613502342,177.0048146120367,-0.08454833002407391,valid,True
HSY,bull,0.25,0.1015750108577756,0.030000000000000002,0.24962939148944444,0.022000000000000002,0.07005383200044853,-0.005651071945544193,1.5,1.2,150.5381990854526,0.04994563284562903,0.04392058750090658,237.78961832830547,0.25014146844962304,valid,True
WEC,bear,0.25,-0.05996162615459638,0.02,0.16672178454606415,0.04476304840949251,0.07411382128375885,0.013319637794669381,0.5,0.0,-16.265188951809503,,-0.95,0.0,-1.062291150780619,below_lower_bound,True
WEC,base,0.5,0.06134367538481744,0.025,0.21038385074284094,0.05968406454599001,0.07411382128375885,0.013319637794669381,1.0,0.9060197343997256,7.424144667669536,-0.4865016358118737,-0.2871277282538357,26.159863861627404,-0.8903688378947018,valid,True
WEC,bull,0.25,0.1583879166163485,0.030000000000000002,0.23320844844279306,0.06565247100058902,0.07411382128375885,0.013319637794669381,1.5,1.2,31.45768978122353,-0.2848777172737755,-0.1300996470032259,69.10366674327045,-0.5708629805737864,valid,True
VMC,bear,0.25,-0.10624608345617137,0.02,0.1408831900098299,0.10416725751229317,0.09670039671166618,0.0,0.5,0.0,21.10338505812774,-0.5357694550970336,-0.37697560450324086,18.42561050005146,-0.8668521664448585,valid,True
VMC,base,0.5,0.05568730350550477,0.025,0.18273980107251592,0.13888967668305754,0.11039925591837696,-0.008912726367291821,1.0,0.35675684462478235,69.91582465870961,-0.30446855407208206,-0.166499699774431,86.18600451855407,-0.573120205110969,valid,True
VMC,bull,0.25,0.1852340130748457,0.030000000000000002,0.2033446869694737,0.15277864435136332,0.11883711191265522,-0.008912726367291821,1.5,1.0092196531425803,115.35068894905282,-0.18481776569387875,-0.06437901154858991,168.26540496776434,-0.2816980764758935,valid,True
EME,bear,0.25,0.10262384819901166,0.02,0.03640404004207042,0.44999999999999996,0.10419366770396384,0.0,0.5,0.19133128568713187,160.0605839848869,-0.3831138489324077,-0.22808982324349927,157.50811608019038,-0.6835383636768885,valid,True
EME,base,0.5,0.16233552058844614,0.025,0.05229815894925574,0.6,0.5375284021306994,-0.03561961110197394,1.0,0.22478069411792817,287.78740699699006,-0.24788441064956707,-0.12212892803727297,363.24902513825083,-0.4714241112317247,valid,True
EME,bull,0.25,0.21010485849999372,0.030000000000000002,0.0664193702680613,0.6,0.6,-0.03561961110197394,1.5,0.290139811333325,416.36916586417846,-0.13874417355109464,-0.03744981357594948,562.7822062638395,-0.1703151356108037,valid,True
RMD,bear,0.25,0.07193756965182055,0.02,0.24164292089025038,0.25370827308207966,0.08524189623277822,0.0,0.5,0.2426016896246177,114.0136446531311,-0.1631704897008603,-0.07110485430457625,121.49897804789337,-0.2850744539630593,valid,True
RMD,base,0.5,0.10935503602639374,0.025,0.280632662862087,0.3382776974427729,0.3293708372401811,-0.00867727771169114,1.0,0.27339676697651843,175.44705609722533,-0.024892195389838855,0.02319783549755814,210.77075518063964,0.11377006871516904,valid,True
RMD,bull,0.25,0.1392890091260523,0.030000000000000002,0.3139311744310805,0.37210546718705023,0.3382776974427729,-0.00867727771169114,1.5,0.31558581546401043,223.58792986433224,0.057630881288787364,0.07983639820595276,277.6424250295779,0.43748206946210066,valid,True
JBL,bear,0.25,0.054099918570305966,0.02,0.026975360237794527,0.19558561205838823,0.10557403382381406,0.0,0.5,0.24173523992209753,41.354342116313845,-0.45367107235797444,-0.27918848167464605,45.60588771409353,-0.7703779844236184,valid,True
JBL,base,0.5,0.12293877524874042,0.025,0.037843518287798666,0.260780816077851,0.24265266391057946,-0.05,1.0,0.3963137386921089,92.439516826043,-0.29145756018988334,-0.1547230567637598,127.31367453546079,-0.562881078775757,valid,True
JBL,bull,0.25,0.178009860591488,0.030000000000000002,0.04748100512308359,0.2868588976856361,0.260780816077851,-0.05,1.5,0.5173550120652981,146.9016354225158,-0.16948820182878988,-0.05827170693955848,214.48545121791463,-0.2565191818018048,valid,True
ZTS,bear,0.25,-0.01825908663983658,0.02,0.3221330529656844,0.1839780620017178,0.07673210885271203,0.0,0.5,0.0,58.72412469620083,-0.011332565499469607,0.022325452038785464,59.47687040916947,0.1013315018425478,valid,True
ZTS,base,0.5,0.02767245765407983,0.025,0.359833772599066,0.24530408266895706,0.24253950229837065,-0.041225134450318425,1.0,0.11062989995110319,100.43716329936798,0.2010091474745423,0.1566371645196341,133.54566860295742,1.001832491259075,valid,True
ZTS,bull,0.25,0.06441769308921295,0.030000000000000002,0.39125179456286796,0.26983449093585277,0.24530408266895706,-0.041225134450318425,1.5,0.21322016422669943,133.05987436279258,0.3187914476031437,0.2311878642183729,184.27460392983843,1.716575720356421,valid,True
HAL,bear,0.25,-0.17786387055308633,0.02,0.038930299459797896,0.10213882799054755,0.07787915101461149,0.0,0.5,0.0,0.27349548354886766,-0.7922921690100335,-0.6883840000140478,0.0,-0.943982561691825,valid,True
HAL,base,0.5,0.00454050031332065,0.025,0.11024930210138989,0.13618510398739672,0.10493894378928112,-0.026387689137254755,1.0,0.06338725747461636,26.097223628174802,-0.04439159694593397,0.0003975617699325364,31.7080382525612,0.0018841202786303857,valid,True
HAL,bull,0.25,0.15046399700644625,0.030000000000000002,0.17105217506204082,0.1498036143861364,0.11660013438383816,-0.026387689137254755,1.5,0.8435790960251494,65.90826073834546,0.28751508416607974,0.22228865886572752,91.20217479846175,1.6875316855079636,valid,True
MLM,bear,0.25,-0.03846142902349632,0.02,0.13209695392010884,0.08167343509475346,0.09465333793070999,0.0,0.5,0.0,24.467842618125175,-0.6042186655344268,-0.4248572158314346,21.43174341080965,-0.8929662674474939,valid,True
MLM,base,0.5,0.07674727385998825,0.025,0.20423619418469918,0.10889791345967127,0.09977426283337157,-0.014012808341610913,1.0,0.6097253563318277,120.40535531643653,-0.32070334701129466,-0.17134016359923404,168.61381896744328,-0.593252418076045,valid,True
MLM,bull,0.25,0.16891423616677592,0.030000000000000002,0.25368989918022405,0.11978770480563841,0.10262317793916383,-0.014012808341610913,1.5,1.178179256063162,218.3174723047131,-0.18330687580164515,-0.06248046633918419,341.09570728355703,-0.27809554775705503,valid,True
WAT,bear,0.25,0.17798095941809006,0.02,0.24984161929676618,0.02,0.10234349550180125,0.08,0.5,1.2,50.82313966837776,-0.4372860050512827,-0.2908389724609151,85.04491729380618,-0.8466794023395757,valid,True
WAT,base,0.5,0.25,0.025,0.28803615176012815,0.025539024517935775,0.10234349550180125,0.08,1.0,1.2,92.27133369948342,-0.3501091735815863,-0.21985942657556728,133.11381262065123,-0.7342740071799022,valid,True
WAT,bull,0.25,0.30761523246552797,0.030000000000000002,0.3106292060634028,0.028092926969729353,0.10234349550180125,0.08,1.5,1.2,127.96057346039468,-0.2916023686877452,-0.17455805089193743,176.46987408373053,-0.6375009922461368,valid,True
IR,bear,0.25,-0.22190320208033953,0.02,0.09616680615569534,0.12441103037475693,0.09781007124981278,0.0,0.5,0.0,0.20998545761633391,-0.7964211449405412,-0.648276839806931,0.0,-0.9544774857410924,valid,True
IR,base,0.5,0.11430522431285028,0.025,0.15142001611754555,0.16588137383300924,0.11481428263509526,-0.01698211781599408,1.0,0.5814045134890756,22.010241985741953,-0.2976486165891401,-0.15222701992024665,29.790885183416723,-0.5548351972234834,valid,True
IR,bull,0.25,0.38327196542740216,0.030000000000000002,0.18736263142392517,0.1824695112163102,0.12842854315173455,-0.01698211781599408,1.5,1.2,57.74511605728836,-0.055813439656048985,0.045484597887843876,90.46174478900991,0.25412794560457663,valid,True
HPQ,bear,0.25,-0.017422016053810323,0.02,0.05708248398505336,0.02,0.09438492330974038,0.0,0.5,0.0,23.85946202086459,0.02943461295217278,0.025698420149274197,28.33462174286294,0.11540236834792172,valid,True
HPQ,base,0.5,0.038864236117979845,0.025,0.06576206509215812,0.02,0.09438492330974038,-0.05,1.0,1.2,21.019046182395424,0.027632834017276793,0.0169810838531703,41.66755364424209,0.09390796570792559,valid,True
HPQ,bull,0.25,0.08389323785541197,0.030000000000000002,0.07314547589629646,0.022000000000000002,0.09438492330974038,-0.05,1.5,1.2,29.10443917601716,0.11883577655535191,0.07774005969986322,55.347232578715804,0.4866666472177028,valid,True
DG,bear,0.25,-0.009789094315542396,0.02,0.0626953711648681,0.02,0.065,0.0,0.5,0.0,70.76879550536408,-0.09681753135519097,-0.06102602803730404,89.60296140354464,-0.2517178034066594,valid,True
DG,base,0.5,0.06321153293636028,0.025,0.08277072295880822,0.02,0.065,-0.009247964618874309,1.0,1.2,110.32719921550026,0.05173612751532349,0.03567884754156697,190.32562015463876,0.20718801780229934,valid,True
DG,bull,0.25,0.12161203473788243,0.030000000000000002,0.09792949380899514,0.022000000000000002,0.065,-0.009247964618874309,1.5,1.2,183.14449292140628,0.20719999352586463,0.13541505115572366,295.0201158425285,0.9594032135508548,valid,True
LVS,bear,0.25,-0.32431336570227565,0.02,0.06212576636776265,0.16956605438357264,0.07765756891951203,0.0,0.5,0.0,-10.554553196345152,,-0.95,0.0,-1.0107632791283196,below_lower_bound,True
LVS,base,0.5,0.04064041124560702,0.025,0.22266116299469607,0.22608807251143018,0.18117300212451576,-0.04814308206176226,1.0,0.16591909772059796,53.20263959272128,0.15103518725372855,0.12907459500711413,62.62901928210722,0.7430922599682592,valid,True
LVS,bull,0.25,0.33260343280391313,0.030000000000000002,0.36975005198837985,0.2486968797625732,0.21085910284289938,-0.04814308206176226,1.5,1.094033614345638,226.49387760076155,0.7523087051697076,0.49850248338188974,303.83828488721446,6.450075486512048,valid,True
TDY,bear,0.25,-0.03540709589786886,0.02,0.13512523694811582,0.16992222222333558,0.09110928102876434,0.0,0.5,0.0,131.31776538284277,-0.36548599262532666,-0.2267774630374333,127.89840620941266,-0.6792175724744114,valid,True
TDY,base,0.5,0.09596472769009856,0.025,0.1650039602819721,0.22656296296444745,0.1805899833154766,-0.006897731442998732,1.0,0.36092299059891175,265.07242316735505,-0.19318179327092364,-0.08725745327319596,325.34321757520155,-0.35151924228887066,valid,True
TDY,bull,0.25,0.2010621865604725,0.030000000000000002,0.18400727259364358,0.24921925926089222,0.20768071970261323,-0.006897731442998732,1.5,0.6694897888036547,410.6543488562546,-0.07349737180338704,0.006111582193989334,547.0566224605576,0.0300189970163125,valid,True
ATO,bear,0.25,-0.07838219084080522,0.02,0.20435657621872005,0.05254536273421222,0.0709507428110174,0.06997660613343866,0.5,0.0,2.944885478265861,-0.7413791719081927,-0.95,0.2431325879711741,-0.9557795625628477,below_lower_bound,True
ATO,base,0.5,0.06419985867797362,0.025,0.26134417377789865,0.07006048364561629,0.0709507428110174,0.06997660613343866,1.0,0.8044461586571613,37.233724618997925,-0.38043023612117394,-0.23920183572336098,41.09645650773576,-0.7500519205681897,valid,True
ATO,bull,0.25,0.1782654982929967,0.030000000000000002,0.2962651760241404,0.07706653201017792,0.0709507428110174,0.06997660613343866,1.5,1.2,73.31919987147542,-0.24806171305244784,-0.1317687877424759,88.01862438450522,-0.5335236559012853,valid,True
CPAY,bear,0.25,0.062064955017717124,0.02,0.3877154099295777,0.10397212006745839,0.07875873316476048,0.0,0.5,0.5160226027839352,194.41989964761538,-0.16597433099523184,-0.06854497050953792,240.4876306782535,-0.2851389411282488,valid,True
CPAY,base,0.5,0.13486596532749706,0.025,0.43970602965951056,0.13862949342327785,0.12895437856550146,-0.05,1.0,0.8143488768100869,356.1500103955982,0.010217518243007392,0.053303185457480154,474.8840346410223,0.28897131079878813,valid,True
CPAY,bull,0.25,0.19310677357532102,0.030000000000000002,0.47444258478560425,0.15249244276560564,0.13862949342327785,-0.05,1.5,1.052415555483868,500.7879551342434,0.11758223130600527,0.1258450292400085,691.9825079085095,0.8049788870549401,valid,True
MTD,bear,0.25,0.003471002520740972,0.02,0.24098788145378072,0.24383442177835885,0.10482068758699414,0.0,0.5,0.02779263882091582,299.2951552630872,-0.349768520725047,-0.2065338960353983,308.47123995642437,-0.640221737141121,valid,True
MTD,base,0.5,0.05285659707448609,0.025,0.2726700953622288,0.3251125623711451,0.3201119368135449,-0.039726892955692324,1.0,0.14544278853675452,471.5669814606926,-0.24918076032990938,-0.1305547307245433,617.3002647832883,-0.49574158242987876,valid,True
MTD,bull,0.25,0.09236507271748218,0.030000000000000002,0.29933381616553506,0.35762381860825965,0.3251125623711451,-0.039726892955692324,1.5,0.22339691602448697,614.6857768751015,-0.1753535161209584,-0.07189626273757309,846.061120825502,-0.3062640375338017,valid,True
OTIS,bear,0.25,-0.009867209443604232,0.02,0.12991219804550586,0.44999999999999996,0.08037204108152608,0.0,0.5,0.0,25.57976322347864,-0.2397119419998489,-0.12635720798280087,25.785898357667904,-0.4465726358270292,valid,True
OTIS,base,0.5,0.03388658946846468,0.025,0.1447580284207614,0.6,0.5921016550244392,-0.029715895277589777,1.0,0.053515452624619576,52.85518147093651,-0.016916479286737708,0.023583197034895444,62.539605343515206,0.11261912470113167,valid,True
OTIS,bull,0.25,0.06888962859811981,0.030000000000000002,0.1571024400649062,0.6,0.6,-0.029715895277589777,1.5,0.10185283813082642,73.36824707055008,0.09219765822635966,0.09660046063363553,89.83271519387833,0.5329637820002855,valid,True
LH,bear,0.25,-0.0791618056383975,0.02,0.07157099220251469,0.02,0.08136206616668798,0.0,0.5,0.0,15.758222960174527,-0.5713009732615318,-0.4459722140600205,15.759724546522188,-0.896303415947668,valid,True
LH,base,0.5,0.042156547166391944,0.025,0.11604691500812825,0.02,0.08136206616668798,-0.041057822715003474,1.0,1.2,60.852025054606365,-0.2851003280637087,-0.17758182816614865,148.55196909991207,-0.6561324791708106,valid,True
LH,bull,0.25,0.1392112294102235,0.030000000000000002,0.14824217303300663,0.022000000000000002,0.08136206616668798,-0.041057822715003474,1.5,1.2,162.7252077690894,-0.09618498901545536,-0.03943831124634013,309.0506877536713,-0.19196675708316835,valid,True
WSM,bear,0.25,-0.025106595881056765,0.02,0.13129290312012917,0.06412500017668446,0.11835042191175874,0.0,0.5,0.0,51.66988003830406,-0.340875169011997,-0.2094442013738444,51.60769059522007,-0.6387211314137318,valid,True
WSM,base,0.5,0.040782120448498715,0.025,0.16663394849440455,0.08550000023557927,0.11835042191175874,-0.05,1.0,0.44006662286699877,67.86074159291367,-0.27932252293394416,-0.1582767166692065,91.37224608345008,-0.5706486605990806,valid,True
WSM,bull,0.25,0.0934930935121431,0.030000000000000002,0.19758835517456474,0.0940500002591372,0.11835042191175874,-0.05,1.5,0.8590587409580053,83.48317084039748,-0.2112829886667896,-0.10137934134691023,126.6091700399441,-0.4113806286595011,valid,True
DGX,bear,0.25,-0.015731066704929436,0.02,0.11326519660813575,0.02,0.07005391337788823,0.0,0.5,0.0,68.26810445608639,-0.27309713740833097,-0.1789918660972034,80.2959330943576,-0.5895362332907196,valid,True
