ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
VRSK,bull,0.25,0.087200163118457,0.030000000000000002,0.48711938350074874,0.40909735251284857,0.37190668410258965,-0.05,1.5,0.18518851327053307,184.5423233235259,0.059492489357944614,0.07545035941293464,255.31073254654163,0.43153351650567817,valid,True
FSLR,bear,0.25,-0.13653689166918662,0.02,0.06107878007279277,0.24182653504687712,0.12818937296409194,0.0018443715193619955,0.5,0.0,42.778787719106994,-0.41780712787294766,-0.27560549497429754,33.199305917703484,-0.7397378074243403,valid,True
FSLR,base,0.5,0.060988224267628566,0.025,0.15890352931345095,0.32243538006250283,0.20289638729414078,0.0018443715193619955,1.0,0.16682592153403192,93.35363393235335,-0.19807191989966666,-0.09518881330732251,96.43204609377308,-0.3535660973964512,valid,True
FSLR,bull,0.25,0.2190083170170807,0.030000000000000002,0.23967634082348271,0.3546789180687531,0.24174558871382296,0.0018443715193619955,1.5,0.5109033674748561,169.37198780857142,-0.013562104216543932,0.05086772847571412,210.61222067921946,0.25436870023716485,valid,True
DLTR,bear,0.25,-0.18186078170307057,0.02,0.04418834231287977,0.09539781100833003,0.07005268102241571,0.0,0.5,0.0,-1.8529681548886603,-0.7964705440797843,-0.704481009475421,0.0,-0.9546828093738224,valid,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.12719708134444005,0.10776798523495178,-0.046052248189426236,1.0,0.0,55.240347544580246,-0.1723591487505473,-0.09441096415976058,60.49823396861404,-0.3624826597403853,valid,True
DLTR,bull,0.25,0.05548862536245647,0.030000000000000002,0.10699211694518836,0.13991678947888406,0.11919686529935665,-0.046052248189426236,1.5,0.36014906057839513,132.23209677992156,0.09278805971844124,0.09035900675808081,162.1756559408724,0.5082088729086296,valid,True
INCY,bear,0.25,0.08103471199980207,0.02,0.10291049903748972,0.44999999999999996,0.08434488189772353,0.0,0.5,0.15295059911075926,52.784772597441304,-0.2028395803296007,-0.10498994595836841,52.07189671953507,-0.392572303470926,valid,True
INCY,base,0.5,0.14492251798618183,0.025,0.17580748591964146,0.6,0.5035724929148743,-0.03912896613658544,1.0,0.20156335731490913,98.72604075619493,-0.0045016061281785095,0.03663446799619126,126.07653955983945,0.19154664940236277,valid,True
INCY,bull,0.25,0.19603276277528564,0.030000000000000002,0.24113596053295264,0.6,0.6,-0.03912896613658544,1.5,0.27137701703371425,150.3782017854615,0.15540750311920426,0.14569136545760558,203.30173769243046,0.9354601038842476,valid,True
FFIV,bear,0.25,0.024354845536692066,0.02,0.15875086075367556,0.44999999999999996,0.09688635000843486,0.0,0.5,0.05218639206523035,113.43236969451537,-0.3198602194301202,-0.18132173871854318,115.4162380297681,-0.594258919806437,valid,True
FFIV,base,0.5,0.06731413934061525,0.025,0.19959417324742823,0.6,0.5640776853906022,-0.03190014791952349,1.0,0.09808551912082034,180.97927232941097,-0.21157635535055302,-0.09445113469118946,227.4676413172366,-0.3846357874434766,valid,True
FFIV,bull,0.25,0.1016815743837538,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.03190014791952349,1.5,0.14557543251167174,233.49670481989673,-0.12502887932059814,-0.036388311440532534,305.51293596301247,-0.16556761974549172,valid,True
CHRW,bear,0.25,-0.10729431967849565,0.02,0.03950308406885224,0.1502854951520137,0.08821115933025106,0.0,0.5,0.0,25.641507768551083,-0.45110785957076593,-0.30083998523186883,24.422407002231505,-0.7952259148321913,valid,True
CHRW,base,0.5,0.017773301028304822,0.025,0.04790639549170544,0.20038066020268494,0.1876942896540127,-0.01972778420292593,1.0,0.0959106572620542,59.485194096703935,-0.2814802351291292,-0.15994025099207645,72.60515799872995,-0.5726895579493807,valid,True
CHRW,bull,0.25,0.1178273975937452,0.030000000000000002,0.05477837898266628,0.22041872622295344,0.20038066020268494,-0.01972778420292593,1.5,0.45487023626831635,94.91230580411376,-0.1574896444944897,-0.06056131536024619,126.68198609927973,-0.264245643100394,valid,True
CTSH,bear,0.25,0.00011208368139881131,0.02,0.12853283349283734,0.11265054491636353,0.08330323084059112,0.0,0.5,0.03630401387010945,54.468663048331436,0.18993497057817882,0.15112261025933554,56.23948189245788,0.8347152149075605,valid,True
CTSH,base,0.5,0.04871247982732607,0.025,0.14961661544644123,0.15020072655515138,0.1415441906096873,-0.03721373862163799,1.0,0.29274148581242554,77.8159820319421,0.355043234443292,0.25340235414914797,101.69242331240876,1.8633796223219052,valid,True
CTSH,bull,0.25,0.08759279674406788,0.030000000000000002,0.16555208966253307,0.1652207992106665,0.15020072655515138,-0.03721373862163799,1.5,0.4604398342018371,98.27292431180584,0.46036878414452076,0.31753614332992586,135.18621963265238,2.695792195529678,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13583046882634028,0.08349732252812636,0.0,0.5,0.05077249329760873,246.09014294266225,-0.1307908841437893,-0.05506970602436919,256.63787835977536,-0.22256621534711263,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.18110729176845372,0.17423554993393467,-0.05,1.0,0.43684249421178495,463.5157065967178,0.07790531925420513,0.09065624418726657,646.7569290016733,0.5305998647163619,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1992180209452991,0.18110729176845372,-0.05,1.5,0.6881430103358769,697.1335175558016,0.22915245415060786,0.19261903520819038,1012.5347859066109,1.3811089994713317,valid,True
CDW,bear,0.25,-0.02210479235696544,0.02,0.06038924439720829,0.21792406240867818,0.08135836497168861,0.0,0.5,0.0,56.08597396635789,-0.19174392081331457,-0.0957008549565216,56.30321631401033,-0.353340428318099,valid,True
CDW,base,0.5,0.05273526833712139,0.025,0.0706090264135506,0.29056541654490425,0.25864042047483154,-0.02267779759711809,1.0,0.16240134573071122,124.4657370434635,0.060437999374698875,0.07632949323742652,148.60776926303274,0.4006759911012667,valid,True
CDW,bull,0.25,0.11260731689239085,0.030000000000000002,0.07815343241908349,0.3196219581993947,0.29056541654490425,-0.02267779759711809,1.5,0.3006234429424588,187.3204511453598,0.20429726517759267,0.17161665945313875,234.32137223538462,1.0953855714108798,valid,True
TSCO,bear,0.25,-0.0041161217370130065,0.02,0.08443396345547091,0.04919880469269723,0.065,0.0,0.5,0.014372353450581962,17.891497338762708,-0.11297285922337319,-0.05252473263535646,19.69139183699206,-0.2169782876313462,valid,True
TSCO,base,0.5,0.06867151956855189,0.025,0.096563335188451,0.06559840625692964,0.06550385806833475,-0.023202081452333018,1.0,0.9136992661084643,25.1088159292363,-0.014999989466741654,0.0232381330104545,33.55971760899352,0.12160627689136061,valid,True
TSCO,bull,0.25,0.1269016326130038,0.030000000000000002,0.10495570584963805,0.07215824688262261,0.06559840625692964,-0.023202081452333018,1.5,1.2,32.832958737247026,0.061689734086394346,0.07734474707394842,47.15655058031629,0.4723117830099104,valid,True
AKAM,bear,0.25,0.01614138273504722,0.02,0.13984080685678468,0.02,0.06875588168964623,0.0,0.5,0.8456553094018888,16.109798203024454,-0.40831112129963,-0.23811736161878788,33.70325608387729,-0.7648872484726087,valid,True
AKAM,base,0.5,0.06932377215727004,0.025,0.17709245816795977,0.02,0.06875588168964623,-0.046954761570756426,1.0,1.2,40.814122905893115,-0.23786766763078043,-0.10590416890918275,76.39361624762613,-0.45136780560956313,valid,True
AKAM,bull,0.25,0.1118696836950483,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.06875588168964623,-0.046954761570756426,1.5,1.2,61.033707461411545,-0.11763882595696482,-0.04141067377058785,106.26142354748711,-0.20083985685950645,valid,True
NDSN,bear,0.25,-0.014375390691497444,0.02,0.20902412216391628,0.0478641837171691,0.08886929232283088,0.0,0.5,0.0,61.06779264188089,-0.35701770944288,-0.22345779988390851,65.02805168281675,-0.6741259949399319,valid,True
NDSN,base,0.5,0.048061727218672856,0.025,0.2532505691538013,0.06381891162289213,0.08886929232283088,-0.013631780153039426,1.0,0.680822982875076,82.66800526849653,-0.2829028702399229,-0.15698376672662556,115.91736818311108,-0.5702739680154255,valid,True
NDSN,bull,0.25,0.0980114215468091,0.030000000000000002,0.2846903949071109,0.07020080278518136,0.08886929232283088,-0.013631780153039426,1.5,1.2,101.63594298654856,-0.22225218082312495,-0.10783360251080007,160.07898969881464,-0.4406672631360592,valid,True
GEN,bear,0.25,-0.028266237850943066,0.02,0.25036831977772894,0.08724337222608272,0.09112377961143583,0.0,0.5,0.0,4.10707502480801,-0.42340856115333736,-0.27398349586874243,3.6294752977569718,-0.7216685335585612,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11632449630144363,0.10730011965475184,-0.01925746945479702,1.0,0.9831539834085306,17.817633637042555,-0.052587135741487115,0.02267090997193011,27.517424852283686,0.12026089592313705,valid,True
GEN,bull,0.25,0.2686839970709536,0.030000000000000002,0.4358914696267881,0.12795694593158802,0.1123402629927534,-0.01925746945479702,1.5,1.2,37.688521911951696,0.17061203634366393,0.17268205233849593,60.362337318399376,1.3073241729736775,valid,True
NWSA,bear,0.25,-0.1496947790773654,0.02,0.04949307811677891,0.05197582948735984,0.08147951288136016,0.0,0.5,0.0,3.5951533316885778,-0.4630975465755909,-0.3194557685172186,3.077566493029872,-0.8098095709550315,valid,True
NWSA,base,0.5,0.01895130992652283,0.025,0.07525118018893645,0.06930110598314645,0.08147951288136016,-0.012879660099238022,1.0,0.2909195698279518,8.570612922953481,-0.27708217473700647,-0.1600220895605162,10.016918855184443,-0.5662396499530031,valid,True
NWSA,bull,0.25,0.1538681811296334,0.030000000000000002,0.09097115107979081,0.0762312165814611,0.08147951288136016,-0.012879660099238022,1.5,1.2,12.217536375380126,-0.17263761919457463,-0.07097469649743288,18.131139421219192,-0.3129404841800486,valid,True
COO,bear,0.25,-0.06567594500645307,0.02,0.12178188177687964,0.03549620232025823,0.08231654811969691,0.0,0.5,0.0,8.624286176352147,-0.4579426127602346,-0.3111812460469081,9.335734373033414,-0.8075272356134919,valid,True
COO,base,0.5,0.062230457958520224,0.025,0.16301111144007413,0.04732826976034431,0.08231654811969691,-0.006412596201342491,1.0,1.1575400208844997,18.453633145878964,-0.28970140580786385,-0.15992440363625066,30.38318577397434,-0.5898733081668983,valid,True
COO,bull,0.25,0.16455558033049886,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.08231654811969691,-0.006412596201342491,1.5,1.2,30.56177777204159,-0.1804868123028427,-0.07637568725622257,52.16687968605922,-0.33924991709849983,valid,True
PTC,bear,0.25,-0.006380988325530121,0.02,0.14195472178566196,0.19652157245722596,0.08923434150280037,0.0,0.5,0.0,29.893970327662732,-0.3598637248971501,-0.21784101704251949,26.720089057380953,-0.6498460169647213,valid,True
PTC,base,0.5,0.08479033059869201,0.025,0.21465823542404253,0.26202876327630126,0.19806026833575124,0.0,1.0,0.2779552273891177,67.07579854933455,-0.13661862759036006,-0.046244936366565494,77.06570981730523,-0.19455319999399057,valid,True
PTC,bull,0.25,0.15772738573806971,0.030000000000000002,0.2722219037179654,0.2882316396039314,0.23261915269045141,0.0,1.5,0.458596109615486,109.03212004494894,0.01683891062857585,0.061131520807975924,135.07777778169026,0.3201380702569383,valid,True
ALGN,bear,0.25,-0.06946474795167823,0.02,0.13037331111221545,0.02,0.12778145664148632,0.0,0.5,0.0,49.55187202089249,-0.29712585011438924,-0.18326591719524,52.31755474822987,-0.5878841295184233,valid,True
ALGN,base,0.5,0.07423050639457152,0.025,0.1693170094374621,0.02,0.12778145664148632,-0.03851620960172172,1.0,1.2,52.43813630435009,-0.23405603633145797,-0.13022298782016142,95.49800994130177,-0.5068432830364247,valid,True
ALGN,bull,0.25,0.18918670987157132,0.030000000000000002,0.1984724914471291,0.022000000000000002,0.12778145664148632,-0.03851620960172172,1.5,1.2,76.55526082003963,-0.13447388295899138,-0.05846785510075276,144.4071453135741,-0.26404423066960414,valid,True
ZBRA,bear,0.25,-0.04763272957565465,0.02,0.11318629729262021,0.02,0.11643875109331236,0.0,0.5,0.0,25.159930862835814,-0.459328814750188,-0.3369841833962709,30.420718356661446,-0.8142020490996913,valid,True
ZBRA,base,0.5,0.08084735275140242,0.025,0.14730794126744565,0.02,0.11643875109331236,-0.019611786186841385,1.0,1.2,27.791889344412095,-0.32869442615483424,-0.20598551381845026,108.85187547006589,-0.7292122477133628,valid,True
ZBRA,bull,0.25,0.18363141861304808,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11643875109331236,-0.019611786186841385,1.5,1.2,73.75778832332755,-0.18984716849809047,-0.09703709252935365,196.36041409176278,-0.42636900720158033,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.02982788868536948,0.10721793869742834,0.0,0.5,0.0,5.272360974495879,-0.5052398503525183,-0.3466623173677363,4.826435756618637,-0.8291412147637957,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.039770518247159305,0.10721793869742834,-0.030024686940660416,1.0,0.12030119251966455,12.206256191247983,-0.3508198413765058,-0.2029001983115449,16.429811802665917,-0.669956365899908,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04374757007187524,0.10721793869742834,-0.030024686940660416,1.5,1.2,12.430631417450213,-0.2810349170467816,-0.1481755851069465,25.244361414731433,-0.5684777208935924,valid,True
APA,bear,0.25,-0.13002466923625006,0.02,0.21129171334618999,0.0486732147862415,0.065,0.020593996919940682,0.5,0.0,29.109547215908385,0.043242517625913066,0.02648188704624775,24.615960834569567,0.11440891260928288,valid,True
APA,base,0.5,0.1069955489956379,0.025,0.3184182911929025,0.06489761971498867,0.065,0.020593996919940682,1.0,1.2,81.74180240839956,0.3976848303806036,0.2523830928839744,99.97460203206282,2.181634293293634,valid,True
APA,bull,0.25,0.2966117235811483,0.030000000000000002,0.40757652486759954,0.07138738168648755,0.065,0.020593996919940682,1.5,1.2,177.82503781347586,0.7526114853098989,0.4477073536720127,224.8139009708939,5.8775829743850565,valid,True
PODD,bear,0.25,0.15383689470401807,0.02,0.052883963722467744,0.22388810815171598,0.09689446330938856,0.0,0.5,0.5675581289789041,20.67704272979113,-0.48647710958612145,-0.2918626592319925,23.855217453414703,-0.7990833229760967,valid,True
PODD,base,0.5,0.2440616760567612,0.025,0.09120143577728251,0.2985174775356213,0.19954073985196363,0.0,1.0,0.6708127862346477,57.39199017394988,-0.2708917473210022,-0.11721982643648513,73.90112909607545,-0.44852657483387703,valid,True
PODD,bull,0.25,0.3162415011389557,0.030000000000000002,0.12143526857197785,0.32836922528918344,0.23986534269721022,0.0,1.5,0.7887255594158624,97.15068277662674,-0.12869684504112222,-0.014151837918325298,130.22375504830654,-0.06648869796810397,valid,True
HAS,bear,0.25,-0.07256013919568216,0.02,0.016991957131736735,0.20370185134628804,0.065,0.0031100678704076845,0.5,0.0,-7.5289900627082496,,-0.95,0.0,-0.9668642198526647,below_lower_bound,True
HAS,base,0.5,0.053402933758065596,0.025,0.10535031530997216,0.2716024684617174,0.20962172792320216,0.0031100678704076845,1.0,0.1757066026562236,52.08468254645289,-0.08862335183657702,-0.028084457968361648,58.0031907860365,-0.12341828489366369,valid,True
HAS,bull,0.25,0.1541733921210638,0.030000000000000002,0.18738765456960926,0.2987627153078891,0.2509422216155456,0.0031100678704076845,1.5,0.4329145072990831,156.82150828129974,0.3053446091944352,0.22477562808198864,188.6133722195294,1.6327391822169215,valid,True
TECH,bear,0.25,-0.05857584601394629,0.02,0.15377637051377788,0.02,0.11124463584540088,0.0,0.5,0.0,6.910000826900258,-0.49258480072021477,-0.3398989887209609,7.67911374306232,-0.8465244806029619,valid,True
TECH,base,0.5,0.044107891426293344,0.025,0.21244651555028604,0.02,0.11124463584540088,-0.01843321488295196,1.0,1.2,7.650371150631576,-0.4230574136949144,-0.2755630103580189,15.116634718757716,-0.8092357906996984,valid,True
TECH,bull,0.25,0.12625488137848506,0.030000000000000002,0.25380333180202364,0.022000000000000002,0.11124463584540088,-0.01843321488295196,1.5,1.2,12.088139820846354,-0.3449589070864021,-0.21003917814814482,23.339671854751103,-0.7016204150127725,valid,True
JKHY,bear,0.25,0.029878561270207694,0.02,0.20573195476628658,0.17148200421449253,0.07341876358913128,0.0,0.5,0.1627159021378407,83.30845636959532,-0.1271813446655869,-0.05307430087123064,87.37524291327249,-0.2199855468480426,valid,True
JKHY,base,0.5,0.06680557275378296,0.025,0.22906459806807788,0.22864267228599003,0.22634535843727654,-0.009988878875132973,1.0,0.25561483173151106,128.90690672004183,0.01847934703109789,0.04334748656838204,153.86385087144802,0.22260500759638036,valid,True
JKHY,bull,0.25,0.09634718194064318,0.030000000000000002,0.2484527489911369,0.2515069395145891,0.22864267228599006,-0.009988878875132973,1.5,0.33031989380831966,162.61116549021992,0.09981797251966784,0.09768836263683628,200.67110412295966,0.5600699583882904,valid,True
DPZ,bear,0.25,0.011639127961843868,0.02,0.15979682369482598,0.44999999999999996,0.07861113760815436,0.0,0.5,0.029580671932166878,118.56105999872901,-0.22673848895647097,-0.11026018392585679,122.12841061258052,-0.3999262552616403,valid,True
DPZ,base,0.5,0.056663354972662616,0.025,0.17766900952576264,0.6,0.592648417040275,-0.025772697011287912,1.0,0.08388447329688349,278.89854327000893,0.04375545613002035,0.06671163751452697,337.526545329721,0.34559642041677274,valid,True
DPZ,bull,0.25,0.09268273658131762,0.030000000000000002,0.1925003902586659,0.6,0.6000000000000001,-0.025772697011287912,1.5,0.1335769821084235,399.046173393098,0.16979298956575803,0.14848338056181093,497.3287828910195,0.9041843208031819,valid,True
HSIC,bear,0.25,-0.07714037184724584,0.02,0.04698901684602379,0.02,0.07508030041453784,0.0,0.5,0.0,13.982150073129047,-0.37589697953080753,-0.26697856141254306,15.441887428339603,-0.7305938084347905,valid,True
