ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
HSY,bull,0.25,0.10172658942391707,0.030000000000000002,0.24962939148944444,0.022000000000000002,0.07376991609513234,-0.005729533476817674,1.5,1.2,138.31152175590475,0.04235388397355567,0.03894410703505859,224.72704912245516,0.22021553700836338,valid,True
EME,bear,0.25,0.10262237875081301,0.02,0.03640404004207042,0.44999999999999996,0.10725003854530249,0.0,0.5,0.19132867333477868,155.8327900834974,-0.3901422980554344,-0.2332743138627847,153.26086362264783,-0.6922957025073984,valid,True
EME,base,0.5,0.16233552058844614,0.025,0.05229815894925574,0.6,0.5379135048567081,-0.03561329755882008,1.0,0.22478069411792817,277.303993335324,-0.2596115068481595,-0.1303052190523885,349.8826291010012,-0.49493791916643937,valid,True
EME,bull,0.25,0.21010603405855263,0.030000000000000002,0.0664193702680613,0.6,0.6,-0.03561329755882008,1.5,0.29014137874473683,399.508389423221,-0.15300118042359825,-0.04677367813928865,540.620090410026,-0.20882132612951732,valid,True
PEG,bear,0.25,-0.10370365805073023,0.02,0.13334435297070746,0.23293967800659957,0.07848473648087383,0.0,0.5,0.0,-18.49395476722783,,-0.95,0.0,-1.0919197320915608,below_lower_bound,True
PEG,base,0.5,0.04838465200117015,0.025,0.23252653674492513,0.31058623734213275,0.15254832540570154,-0.0006657791581933248,1.0,0.1407265240564699,38.6778453118392,-0.11892253595869987,-0.03884860227117312,49.2900229159628,-0.17448801099616362,valid,True
PEG,bull,0.25,0.17005530004269045,0.030000000000000002,0.30447172463752603,0.34164486107634606,0.19896862557795333,-0.0006657791581933248,1.5,0.4157657738115671,119.03532073804422,0.26102543198503564,0.2127768777427264,155.6586619525049,1.5669337930891314,valid,True
JBL,bear,0.25,0.054099918570305966,0.02,0.026975360237794527,0.19558561205838823,0.10894055580901636,0.0,0.5,0.24173523992209753,39.2479541428097,-0.4654710213188081,-0.2882487901923013,43.46186433627309,-0.7826333808765158,valid,True
JBL,base,0.5,0.12293877524874042,0.025,0.037843518287798666,0.260780816077851,0.2430458736784511,-0.05,1.0,0.3963137386921089,87.51252608555124,-0.30796795485657646,-0.16670820257131705,120.9673637934398,-0.5924288449426087,valid,True
JBL,bull,0.25,0.178009860591488,0.030000000000000002,0.04748100512308359,0.2868588976856361,0.260780816077851,-0.05,1.5,0.5173550120652981,138.96602912917064,-0.188789928011829,-0.07138072493398792,203.92186454035723,-0.30621579249671504,valid,True
WEC,bear,0.25,-0.07283236691021655,0.02,0.1631715570647787,0.04476304840949251,0.07783470854230128,0.013319637794669381,0.5,0.0,-21.36016971356568,,-0.95,0.0,-1.081886004995753,below_lower_bound,True
WEC,base,0.5,0.06134367538481744,0.025,0.21038385074284094,0.05968406454599001,0.07783470854230128,0.013319637794669381,1.0,0.9060197343997256,2.9329192868988883,-0.5352436074113938,-0.317071593675064,21.789860705117913,-0.9397548607026489,valid,True
WEC,bull,0.25,0.16868450922084466,0.030000000000000002,0.23320844844279306,0.06565247100058902,0.07783470854230128,0.013319637794669381,1.5,1.2,27.41288147959866,-0.2977717348665464,-0.13494814817968287,66.23601205789384,-0.5932066607485063,valid,True
RMD,bear,0.25,0.07193756965182055,0.02,0.24164292089025038,0.25370827308207966,0.08909937257889393,0.0,0.5,0.2426016896246177,109.01270889959137,-0.16535473458352498,-0.07192040690279096,116.43090298446602,-0.28713871110863665,valid,True
RMD,base,0.5,0.10935503602639374,0.025,0.280632662862087,0.3382776974427729,0.32950662040756434,-0.0087642786331903,1.0,0.27339676697651843,164.841808927881,-0.03326143521699119,0.01877349895657974,198.4265789877297,0.09101164677330531,valid,True
RMD,bull,0.25,0.1392890091260523,0.030000000000000002,0.3139311744310805,0.37210546718705023,0.3382776974427729,-0.0087642786331903,1.5,0.31558581546401043,208.72027482968488,0.04653301835642199,0.07400187777820977,259.89514510119716,0.39965265415622375,valid,True
VMC,bear,0.25,-0.09528592714010758,0.02,0.14088044891281382,0.10416725751229317,0.1001138398281911,0.0,0.5,0.0,20.951361695972437,-0.5260908214419034,-0.3667034754384076,18.45968528345186,-0.8564600654292166,valid,True
VMC,base,0.5,0.05548693625937384,0.025,0.18273980107251592,0.13888967668305754,0.11270047647128074,-0.009047816603723223,1.0,0.3556027358333095,65.42415346431007,-0.30124782789789606,-0.16333532486751212,81.26867944682817,-0.564670806569649,valid,True
VMC,bull,0.25,0.17610522697895897,0.030000000000000002,0.2033446869694737,0.15277864435136332,0.12045564384225403,-0.009047816603723223,1.5,0.961418280720963,105.41258654621842,-0.18631097296602084,-0.06534831337630748,154.57498038539256,-0.2845773007873068,valid,True
MTD,bear,0.25,0.0033780185425907883,0.02,0.24098788145378072,0.24279487420653106,0.10891658920781305,0.0,0.5,0.0276052567253594,283.48067282016524,-0.3854502161320851,-0.23338545988699474,292.9189987842248,-0.6915236715344486,valid,True
MTD,base,0.5,0.05276361316320688,0.025,0.2726700953622288,0.3237264989420414,0.31885031399107444,-0.03964036118621732,1.0,0.14583573073212625,442.47512900245437,-0.294208831328433,-0.16407651526387781,576.2815839895397,-0.5843740114765,valid,True
MTD,bull,0.25,0.09227208885969976,0.030000000000000002,0.29933381616553506,0.3560991488362456,0.3237264989420414,-0.03964036118621732,1.5,0.2241445152245069,575.3721371703825,-0.22537712163102697,-0.10739862775153593,788.880175775081,-0.42728472611795154,valid,True
ZTS,bear,0.25,-0.01825908663983658,0.02,0.3221330529656844,0.1839780620017178,0.0800290162043345,0.0,0.5,0.0,55.54208694979714,-0.00468793627806005,0.02769907386973503,56.28082187460202,0.12612114802239027,valid,True
ZTS,base,0.5,0.02767245765407983,0.025,0.359833772599066,0.24530408266895706,0.24259357157893727,-0.04138611015749473,1.0,0.11062989995110319,93.33751323929516,0.20185313550755382,0.15882207272807142,124.36922090697065,1.0127534030435168,valid,True
ZTS,bull,0.25,0.06441769308921295,0.030000000000000002,0.39125179456286796,0.26983449093585277,0.24530408266895706,-0.04138611015749473,1.5,0.21322016422669943,122.94367769031582,0.3172225796384738,0.23222852362087004,170.85292586719038,1.7156566682770977,valid,True
IR,bear,0.25,-0.22193567344117876,0.02,0.09616680615569534,0.12441103037475693,0.10095485635743232,0.0,0.5,0.0,-0.04110105678986854,-0.8006219886039618,-0.6577359504939521,0.0,-0.9561478171808875,valid,True
IR,base,0.5,0.11427275300840689,0.025,0.15142001611754555,0.16588137383300924,0.11717350042283144,-0.0169894876264128,1.0,0.5812479133660211,20.763338340962868,-0.30870011368533595,-0.15958307264372704,28.348116712423472,-0.5733903686452333,valid,True
IR,bull,0.25,0.3832394941680754,0.030000000000000002,0.18736263142392517,0.1824695112163102,0.13015880391794682,-0.0169894876264128,1.5,1.2,54.319353068054106,-0.07015847439179193,0.03705525246914479,86.4124578059706,0.20374251077917171,valid,True
MLM,bear,0.25,-0.05660193012617762,0.02,0.13037217926021905,0.08167343509475346,0.09777770521632985,0.0,0.5,0.0,14.19180659040562,-0.6571518990196636,-0.4828845551455744,9.97868971183026,-0.9176470328980321,valid,True
MLM,base,0.5,0.07704212440274849,0.025,0.20423619418469918,0.10889791345967127,0.10114935235571097,-0.014113002402635529,1.0,0.6118914256963757,111.21114870292125,-0.32140945068531446,-0.1706592579765129,158.57924755370652,-0.5916862830164878,valid,True
MLM,bull,0.25,0.18395736802588938,0.030000000000000002,0.25368989918022405,0.11978770480563841,0.10337339400437925,-0.014113002402635529,1.5,1.2,209.8225735780967,-0.17594787915149934,-0.054103672745986806,339.13753386721424,-0.24661202584460395,valid,True
HPQ,bear,0.25,-0.013884497438155063,0.02,0.05708248398505336,0.02,0.09817300571077806,0.0,0.5,0.0,22.601205307551353,0.031348452903330354,0.026522207912057665,27.34565763567773,0.11898483589596198,valid,True
HPQ,base,0.5,0.0388578651169631,0.025,0.06576206509215812,0.02,0.09817300571077806,-0.05,1.0,1.2,19.355155051946937,0.023927243147045398,0.014020058047026425,39.802098294108305,0.07741043552185811,valid,True
HPQ,bull,0.25,0.08105175516105763,0.030000000000000002,0.07314547589629646,0.022000000000000002,0.09817300571077806,-0.05,1.5,1.2,26.69358166415513,0.11288538686931135,0.0731880438514054,52.481034057524596,0.4559674038962822,valid,True
TDY,bear,0.25,-0.04408261630722374,0.02,0.1337342535629388,0.16992222222333558,0.09442523129489364,0.0,0.5,0.0,120.51818532975321,-0.38382444061571724,-0.24130131777201314,116.39833991777792,-0.7037658583964006,valid,True
TDY,base,0.5,0.09603552876337562,0.025,0.1650039602819721,0.22656296296444745,0.17428927631597196,-0.006890461386856984,1.0,0.3611729911192109,248.9917633942028,-0.21028902049583847,-0.0983536838626605,306.10248449867487,-0.3876593759249184,valid,True
TDY,bull,0.25,0.20813004481985511,0.030000000000000002,0.18400727259364358,0.24921925926089222,0.20071682264988272,-0.006890461386856984,1.5,0.6921777890179036,389.61228787822205,-0.09009585520543618,-0.003060743639070979,523.9365586963808,-0.014780614452673646,valid,True
DG,bear,0.25,-0.010220128169919199,0.02,0.06263701780518213,0.02,0.06779006463690251,0.0,0.5,0.0,64.60270631919379,-0.09900793745764527,-0.06367801168817092,82.98340012960176,-0.2606436732135483,valid,True
DG,base,0.5,0.06321153293636028,0.025,0.08277072295880822,0.02,0.06779006463690251,-0.009391374025072119,1.0,1.2,100.49315119126118,0.05037011188687758,0.033749584364704814,179.8867193651286,0.19678634060272038,valid,True
DG,bull,0.25,0.12195686182138386,0.030000000000000002,0.09792949380899514,0.022000000000000002,0.06779006463690251,-0.009391374025072119,1.5,1.2,169.4685660676657,0.20905824289657177,0.13549683992750944,280.59646286699893,0.9674065758427008,valid,True
HAL,bear,0.25,-0.178891966300449,0.02,0.03883272882743816,0.10213882799054755,0.0814347985965237,0.0,0.5,0.0,-0.041423672286668656,-0.7901396131725051,-0.7164668532088398,0.0,-0.94045440807276,valid,True
HAL,base,0.5,0.004551294217284285,0.025,0.11024930210138989,0.13618510398739672,0.10652138852662171,-0.026387689137254755,1.0,0.06345066472635007,24.1718030135671,-0.024117645528167454,0.015020050411112635,29.378668701906495,0.07245218505059592,valid,True
HAL,bull,0.25,0.15130590263147092,0.030000000000000002,0.17105217506204082,0.1498036143861364,0.11747144960479633,-0.026387689137254755,1.5,0.8480751457551888,60.66763677811861,0.31041458030231306,0.2376345713157207,84.90746698671849,1.8535375749206136,valid,True
WSM,bear,0.25,-0.025106595881056765,0.02,0.13129290312012917,0.06412500017668446,0.12192316542795724,0.0,0.5,0.0,50.05755841474485,-0.351333186152624,-0.21708263357868424,49.97242747604045,-0.6530200923217698,valid,True
WSM,base,0.5,0.040782120448498715,0.025,0.16663394849440455,0.08550000023557927,0.12192316542795724,-0.05,1.0,0.44006662286699877,65.42587274332777,-0.2915999200660736,-0.1670118696929421,88.37377320411552,-0.5919647074098362,valid,True
WSM,bull,0.25,0.0934930935121431,0.030000000000000002,0.19758835517456474,0.0940500002591372,0.12192316542795724,-0.05,1.5,0.8590587409580053,80.16325330962496,-0.22453607069910503,-0.11057829096098429,122.62479089761491,-0.4406116135524394,valid,True
ATO,bear,0.25,-0.0781555382566797,0.02,0.20214952467116568,0.05254536273421222,0.07404586723720259,0.06994725280970267,0.5,0.0,0.01761766605185082,-0.8005481051368406,-0.95,0.0,-0.9600438645673441,below_lower_bound,True
ATO,base,0.5,0.05851538384234356,0.025,0.26134417377789865,0.07006048364561629,0.07404586723720259,0.06994725280970267,1.0,0.7395368170159179,32.298020248087546,-0.3917692955001258,-0.2474286516255233,36.40546113174225,-0.7620745351674452,valid,True
ATO,bull,0.25,0.16785212152156218,0.030000000000000002,0.2962651760241404,0.07706653201017792,0.07404586723720259,0.06994725280970267,1.5,1.2,63.39299503104672,-0.26056345458491703,-0.1398869351542088,79.27783869383362,-0.5595708456644907,valid,True
DGX,bear,0.25,-0.01646941223356549,0.02,0.11312748138484213,0.02,0.07381066211598084,0.0,0.5,0.0,61.563841808790855,-0.293005179578904,-0.19413255039544308,73.16287864262317,-0.6210296867655172,valid,True
DGX,base,0.5,0.07462836227577063,0.025,0.14573039501972124,0.02,0.07381066211598084,-0.020879743624320022,1.0,1.2,86.16669294869055,-0.17702470406075008,-0.10120251634798476,161.07785272689458,-0.43406662689640263,valid,True
DGX,bull,0.25,0.14750658188323953,0.030000000000000002,0.17008569694845924,0.022000000000000002,0.07381066211598084,-0.020879743624320022,1.5,1.2,149.15085838607905,-0.05023474421468561,-0.009969653232838,256.1401469523784,-0.051364038005412005,valid,True
WST,bear,0.25,0.01423420597439061,0.02,0.16230265439987723,0.02,0.1078203653064959,0.0,0.5,0.7693682389756243,43.68812289195107,-0.43730772609415,-0.2876834041351684,66.11691379550581,-0.8091783194886298,valid,True
WST,base,0.5,0.09394977961311213,0.025,0.20320865651832,0.02,0.1078203653064959,-0.02116917389304543,1.0,1.2,56.134007296794394,-0.3711432745272759,-0.23276248299080174,104.55077534771236,-0.7429916268065901,valid,True
WST,bull,0.25,0.15772223852408934,0.030000000000000002,0.23617428038330945,0.022000000000000002,0.1078203653064959,-0.02116917389304543,1.5,1.2,78.9225141000252,-0.3071653947205049,-0.18034064160892732,145.9957566606426,-0.639021815615882,valid,True
CPAY,bear,0.25,0.06144874332222926,0.02,0.3873460568646637,0.10397212006745839,0.08210512386911274,0.0,0.5,0.5112812417722481,179.8711462541775,-0.17133396297140277,-0.07126976536819707,225.1844803692612,-0.2946114643565936,valid,True
CPAY,base,0.5,0.13486596532749706,0.025,0.43970602965951056,0.13862949342327785,0.12917861883382145,-0.05,1.0,0.8143488768100869,326.1833972675141,-0.00035506829153743563,0.04809925104782453,440.6952381040048,0.2581123802141003,valid,True
CPAY,bull,0.25,0.1935997429317113,0.030000000000000002,0.47444258478560425,0.15249244276560564,0.13862949342327785,-0.05,1.5,1.0550017523993336,457.24193980215256,0.10446200056467209,0.1195219737594016,641.2872215459571,0.7560117222744598,valid,True
DOV,bear,0.25,-0.026291046858833003,0.02,0.1318405133268635,0.04426822896435953,0.10282754787574627,0.0,0.5,0.0,50.10227411785337,-0.3045812353142537,-0.18637994854361745,52.01164571520242,-0.5939244770183644,valid,True
DOV,base,0.5,0.04772324733521838,0.025,0.1572083358717778,0.059024305285812706,0.10282754787574627,-0.020714840260783008,1.0,0.7315392813027021,61.12076962327287,-0.24784261035092636,-0.1338392141304211,88.03119506933103,-0.5087460421896308,valid,True
DOV,bull,0.25,0.10693468269045947,0.030000000000000002,0.17447364078586067,0.06492673581439398,0.10282754787574627,-0.020714840260783008,1.5,1.2,70.40399437866694,-0.19658715195837426,-0.09118630010052581,117.66887348733101,-0.3869701632662197,valid,True
LH,bear,0.25,-0.07915341253501847,0.02,0.07157099220251469,0.02,0.08499811676426425,0.0,0.5,0.0,11.69677691023216,-0.5928680724347943,-0.4793542175029869,11.632227615557996,-0.9076915712613919,valid,True
LH,base,0.5,0.0421649402660238,0.025,0.11604691500812825,0.02,0.08499811676426425,-0.041326704531253915,1.0,1.2,51.88047538648631,-0.29221004498249387,-0.18311956912220917,138.74675305966832,-0.6724781952457083,valid,True
LH,bull,0.25,0.1392196225068576,0.030000000000000002,0.14824217303300663,0.022000000000000002,0.08499811676426425,-0.041326704531253915,1.5,1.2,147.45914835231562,-0.09961511698784306,-0.042070159276772705,292.3827972287079,-0.20461772484618734,valid,True
LVS,bear,0.25,-0.32632126242662157,0.02,0.062002189422300596,0.16956605438357264,0.07985980300577021,0.0,0.5,0.0,-10.754697922636774,,-0.95,0.0,-1.020767684975067,below_lower_bound,True
LVS,base,0.5,0.04031495779491212,0.025,0.22266116299469607,0.22608807251143018,0.18129835356184654,-0.04841606701386218,1.0,0.16476749888717096,50.30051321316418,0.1835674319183454,0.15012785787694155,59.33097560994317,0.8911083619883147,valid,True
LVS,bull,0.25,0.3336239339721391,0.030000000000000002,0.36975005198837985,0.2486968797625732,0.21054400746297852,-0.04841606701386218,1.5,1.097316329172459,214.81391619780928,0.7991789367981256,0.5242380658630281,290.3055017766256,7.1228307201196746,valid,True
OTIS,bear,0.25,-0.009511095141975484,0.02,0.12991219804550586,0.44999999999999996,0.08317190810533094,0.0,0.5,0.0,24.05654560050597,-0.2333557714009657,-0.12090537003241475,24.26620465205484,-0.42968174045026275,valid,True
OTIS,base,0.5,0.03424270375400029,0.025,0.1447580284207614,0.6,0.592144213003201,-0.029715895277589777,1.0,0.05399027167200039,49.37389028454554,-0.01089916427154091,0.02869306110078471,58.61134136601731,0.13768231283825205,valid,True
OTIS,bull,0.25,0.06924574287078092,0.030000000000000002,0.1571024400649062,0.6,0.6,-0.029715895277589777,1.5,0.10232765716104124,68.42926592099168,0.09830245531629775,0.10182419075863439,84.11352152527759,0.56448053286578,valid,True
HUBB,bear,0.25,0.01944418514426885,0.02,0.10615824379905606,0.13826612856775422,0.08831980953797106,0.0,0.5,0.14143267275927537,29.15682483443402,-0.5826717350792023,-0.3832588052318897,30.541940366371847,-0.8755848771905774,valid,True
HUBB,base,0.5,0.10759958671245984,0.025,0.13879854972726194,0.18435483809033898,0.15719613201572932,-0.0062279681539692995,1.0,0.49404545231048563,115.21595298761957,-0.3244199598557315,-0.17137243286124432,154.5501769630841,-0.5916195796228769,valid,True
HUBB,bull,0.25,0.17812390796701263,0.030000000000000002,0.16346904293012846,0.2027903218993729,0.17640313772620292,-0.0062279681539692995,1.5,0.732279158999004,207.64841143465006,-0.18692360110871958,-0.06677260774595195,290.52235172702274,-0.286227000737299,valid,True
EXPD,bear,0.25,-0.029436219787900703,0.02,0.08733244003857879,0.3976217479944726,0.10377166772089245,0.0,0.5,0.0,58.38883737422384,-0.27511577063996806,-0.15726188507396724,58.43688561726306,-0.531359263333687,valid,True
