ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.010934710564360172,1.5,0.5823003404278746,90.6108350143437,-0.19742724589304994,-0.05016555640031581,129.73686865962517,-0.21869106471515076,valid,True
AAPL,bear,0.25,0.040435290547658403,0.02,0.26009972589562264,0.44999999999999996,0.10126378422868701,0.0,0.5,0.08077384986250384,75.29976368326005,-0.35689185372320936,-0.21114693184499625,77.95385960055333,-0.6575047883352052,valid,True
AAPL,base,0.5,0.10867760050020603,0.025,0.2980189489629316,0.6,0.5856363969857862,-0.03561698881399051,1.0,0.1532368006669414,120.19868974090228,-0.25319047932716776,-0.13125096942385417,153.61700637515958,-0.4988107159760057,valid,True
AAPL,bull,0.25,0.16327144846224412,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.03561698881399051,1.5,0.2276952646163255,159.12142766694777,-0.17681005936174188,-0.06925272846274308,214.15341380135632,-0.29716241338208116,valid,True
GOOGL,bear,0.25,0.13067833008324847,0.02,0.2235094031995638,0.1619051001094741,0.10762780856039716,0.0,0.5,0.6704091717506511,97.10375881834325,-0.2892727182625095,-0.14596092047868292,117.63663712228579,-0.5244973588942901,valid,True
GOOGL,base,0.5,0.20213638810097878,0.025,0.2694154064384683,0.21587346681263211,0.20772256874623882,-0.029388326553657168,1.0,0.772253825086705,155.1907855558089,-0.18375355264579407,-0.056867156513908376,216.87515051080098,-0.25098118381373824,valid,True
GOOGL,bull,0.25,0.25930283451516306,0.030000000000000002,0.30823713156507326,0.23746081349389533,0.21587346681263211,-0.029388326553657168,1.5,0.8988525915987298,202.42332036457552,-0.09812179140571968,0.0026100737231900257,292.49828290491484,0.012953121403417978,valid,True
MSFT,bear,0.25,0.12289636627937553,0.02,0.36017443021934825,0.15576528651865668,0.10119433312401778,0.0,0.5,0.6568671063385195,150.42177735168508,-0.21342641214141617,-0.09658615429361815,183.96361099228463,-0.3797280883502048,valid,True
MSFT,base,0.5,0.1615816702735804,0.025,0.416838797545377,0.20768704869154225,0.2041195427200302,-0.00912205791719601,1.0,0.6464790995141724,221.34239383825116,-0.10644999432552137,-0.019714630884118345,291.565185524954,-0.09135662683524526,valid,True
MSFT,bull,0.25,0.1925299134689443,0.030000000000000002,0.4651559679505597,0.2284557535606965,0.20768704869154225,-0.00912205791719601,1.5,0.7004591842447951,277.3468291047516,-0.03789730244898234,0.029784576452220816,375.4673564574943,0.15236089000341813,valid,True
AMZN,bear,0.25,0.06504393338616506,0.02,0.035298541503346784,0.12123815852938821,0.1147995149081696,0.011771907097169554,0.5,0.4621906781547584,19.26274064190859,-0.5563257359419366,-0.3560184869522345,20.699660482231078,-0.8663612093865392,valid,True
AMZN,base,0.5,0.16425275979127052,0.025,0.05632443944936712,0.1616508780391843,0.1453887698964091,0.011771907097169554,1.0,0.843807404497688,42.905827706011706,-0.40902663448068777,-0.21983045621309422,56.44556021253603,-0.6978325084459538,valid,True
AMZN,bull,0.25,0.2436198209153549,0.030000000000000002,0.07357293886371565,0.17781596584310275,0.15475904252261202,0.011771907097169554,1.5,1.1297965049412149,66.17883916999479,-0.30470521833631203,-0.1419650980533333,93.64880419738371,-0.5303230836519153,valid,True
AVGO,bear,0.25,0.134034363380927,0.02,0.19501786601185123,0.15407159509298293,0.11778265457713719,0.044003574660918185,0.5,0.7219208098521683,24.761301827439393,-0.5947683948266788,-0.38795357177441475,27.21395084516984,-0.9038444928744483,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.20542879345731058,0.17416541571875271,0.044003574660918185,1.0,0.9979126905722704,61.08346713473616,-0.45866791553416986,-0.25887007266283024,73.10598505473816,-0.7693776639104539,valid,True
AVGO,bull,0.25,0.3427725092952584,0.030000000000000002,0.3567991199239746,0.22597167280304165,0.1916946434947874,0.044003574660918185,1.5,1.2,96.62077996531053,-0.36200695210427514,-0.18473345077218253,120.22714659019323,-0.6370363117971174,valid,True
META,bear,0.25,0.16522385750053786,0.02,0.3272097835146345,0.1895974173024476,0.10605448429221036,0.0,0.5,0.7182539084021178,321.64352259509843,-0.14061387014226048,-0.029766476208169454,405.38661493616434,-0.13297469855374366,valid,True
META,base,0.5,0.23504474211377413,0.025,0.3882502134788519,0.2527965564032635,0.24614914053663278,-0.03164043281409739,1.0,0.7636013576984283,554.5932223618978,0.015816264478780817,0.09151209721749186,805.020647516241,0.536020272622908,valid,True
META,bull,0.25,0.29090144980436317,0.030000000000000002,0.4408287300402978,0.27807621204358984,0.2527965564032635,-0.03164043281409739,1.5,0.8584738625757381,733.5486085520128,0.1274709023535252,0.15987619628722316,1087.7067432329638,1.0695226518847076,valid,True
MU,bear,0.25,0.00717138986001159,0.02,0.09366042187811793,0.250649597779853,0.14,0.003946976360681625,0.5,0.038847506536042534,98.60544254174869,-0.5397377507906638,-0.3685551038288395,67.29100811752728,-0.845359508346579,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341994637064707,0.2660937117846114,0.003946976360681625,1.0,0.6134061309567291,248.2672007879128,-0.30835852405070924,-0.154033754824195,304.26387931824104,-0.5363809876546695,valid,True
MU,bull,0.25,0.4442628881119907,0.030000000000000002,0.3805891585222807,0.3676194100771178,0.30493360452590557,0.003946976360681625,1.5,0.9831099789148167,524.2557155927456,-0.11793398210065782,0.007418138771754483,764.6255511410352,0.03619687095739432,valid,True
WMT,bear,0.25,0.005897743367615581,0.02,0.035955951418365266,0.08242420149269788,0.07462339518337167,0.0,0.5,0.10577226756470096,25.304836161064934,-0.35105725396424536,-0.21402178540010933,27.233639017310285,-0.6705980407961898,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.10989893532359718,0.10423368357707696,-0.008319034749429188,1.0,0.3921149668016684,38.23913277667421,-0.2547849007882177,-0.13916800712468097,46.87651811630449,-0.5177307678353393,valid,True
WMT,bull,0.25,0.0809910944017973,0.030000000000000002,0.04590996196972162,0.1208888288559569,0.10989893532359718,-0.008319034749429188,1.5,0.5856031214082645,49.478719921233306,-0.18699030132265754,-0.08790233303443526,63.53744163151755,-0.3636411737162514,valid,True
AMD,bear,0.25,-0.01723633378701034,0.02,0.04048063878490142,0.02,0.14,0.01411569360112335,0.5,0.0,12.369692898035861,-0.709155177975481,-0.523245762555598,11.806394358713641,-0.9668602093148922,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.02159935659655469,0.14,0.01411569360112335,1.0,1.2,19.920243747447845,-0.6226066698669455,-0.4193262491520727,35.34351799385124,-0.9357572650348001,valid,True
AMD,bull,0.25,0.46378906702960826,0.030000000000000002,0.11781925025906455,0.023759292256210162,0.14,0.01411569360112335,1.5,1.2,38.668847173658136,-0.5317714091652306,-0.3315405211549661,72.9797092987902,-0.8701850020850268,valid,True
CSCO,bear,0.25,0.012010700882024425,0.02,0.2244563276365221,0.02575280990833663,0.0941832048416639,0.0,0.5,0.5284301306947563,22.23649872210376,-0.35635001736227423,-0.21959186361636968,30.557825522491555,-0.6951913804688772,valid,True
CSCO,base,0.5,0.06549920327834513,0.025,0.2606543314348322,0.03433707987778217,0.0941832048416639,-0.024198668548533746,1.0,1.2,26.669687675451495,-0.30831250443006863,-0.17282351456815376,45.59577071151127,-0.6227708045168417,valid,True
CSCO,bull,0.25,0.10829000519540169,0.030000000000000002,0.2877776546842386,0.037770787865560394,0.0941832048416639,-0.024198668548533746,1.5,1.2,33.34475490859559,-0.25081296856515095,-0.13569146575173358,57.9810289036253,-0.5283054255948607,valid,True
AMAT,bear,0.25,0.05541419588332967,0.02,0.25446708287712283,0.18521681162611583,0.1240806525711332,0.0,0.5,0.26094476134394784,71.24311022942634,-0.45210567092726706,-0.2825986369818564,79.5043560688357,-0.7816182349391251,valid,True
AMAT,base,0.5,0.13018144431839163,0.025,0.28906419392654936,0.2469557488348211,0.2439330214667344,-0.02833537924322819,1.0,0.4419624000238041,100.8076391617001,-0.3938932028933777,-0.2340471754891041,132.84770873066978,-0.7311052175399964,valid,True
AMAT,bull,0.25,0.1899952430664412,0.030000000000000002,0.3182586951914887,0.27165132371830325,0.2469557488348211,-0.02833537924322819,1.5,0.5816139317509518,128.08764300867674,-0.3407690984473447,-0.18494346721563487,178.8851962663938,-0.6355460127524621,valid,True
COST,bear,0.25,0.05611434496342974,0.02,0.03015302589423727,0.31088677018448024,0.08964852831000304,0.0,0.5,0.15726457559365292,225.63745037073085,-0.3481558830899303,-0.20624745799796068,236.37748651633183,-0.6543848433031252,valid,True
COST,base,0.5,0.09918966755457248,0.025,0.03386284317762697,0.414515693579307,0.4083432174391902,-0.0025020432610951063,1.0,0.20349466944251998,328.3013942788504,-0.25392548549425553,-0.1344082143514242,381.2766848324505,-0.4929474970540988,valid,True
COST,bull,0.25,0.13364992562748668,0.030000000000000002,0.03696820871029604,0.45596726293723777,0.414515693579307,-0.0025020432610951063,1.5,0.24764922765416242,406.6066241080188,-0.19851094295518118,-0.09140063219674627,488.9683613756292,-0.3645599664671164,valid,True
LRCX,bear,0.25,0.07991636613524149,0.02,0.2601267184670652,0.37918061971724576,0.13635181512959965,0.0,0.5,0.1791576082101737,36.74644127011047,-0.4725648509585879,-0.29609772410040025,39.76504471143951,-0.7955849264263731,valid,True
LRCX,base,0.5,0.17255735662551464,0.025,0.29351875552048795,0.5055741596229943,0.49770972368528504,-0.037685005259719934,1.0,0.2829374931010729,55.06102520411179,-0.407556217419915,-0.242056471836986,72.21688119874075,-0.7433972856239945,valid,True
LRCX,bull,0.25,0.24667014901773315,0.030000000000000002,0.3215702188172154,0.5561315755852938,0.5055741596229943,-0.037685005259719934,1.5,0.36562592044910946,72.39869076971613,-0.3489560280024308,-0.18623456309142056,101.22520794494996,-0.6373092839503461,valid,True
NFLX,bear,0.25,0.08835219342205562,0.02,0.14742679160187308,0.44999999999999996,0.1195380808106862,0.0,0.5,0.16595945497254336,15.205546695767781,-0.36571248751133684,-0.2111323874443769,15.528912843930337,-0.6482996956847831,valid,True
NFLX,base,0.5,0.1467871046382373,0.025,0.19482409221340108,0.6,0.5555092262830695,-0.02026087811342553,1.0,0.20404947285098307,26.04387904506765,-0.23651591376401476,-0.10939555621007453,32.78719576415382,-0.42325107421977304,valid,True
NFLX,bull,0.25,0.19353503361118263,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.02026087811342553,1.5,0.2680467114815768,36.42363720959451,-0.1381547242053784,-0.033901374076958715,48.61823717130055,-0.1512923876826433,valid,True
KLAC,bear,0.25,0.07926026490425754,0.02,0.32685728007270487,0.44999999999999996,0.11588725236736334,0.0,0.5,0.14979602649645785,30.208036388632184,-0.44630752240482247,-0.2756763420475181,32.31823319779063,-0.7693945716813156,valid,True
KLAC,base,0.5,0.1461040417280708,0.025,0.37555765765641247,0.6,0.5854282062962576,-0.046631553021557616,1.0,0.20313872230409438,46.65707519942578,-0.3683483588538365,-0.21471897289738986,59.91475530599439,-0.695128127423293,valid,True
KLAC,bull,0.25,0.19957906318712137,0.030000000000000002,0.41692902755095523,0.6,0.6,-0.046631553021557616,1.5,0.2761054175828285,60.83868158692262,-0.30708958755712956,-0.1618751207570312,82.85363808171194,-0.5809734742836077,valid,True
TXN,bear,0.25,0.03690834304450004,0.02,0.35158840466259533,0.02,0.10935484278430235,0.0,0.5,1.2,29.9672401416888,-0.4154831640538759,-0.26761003999272354,62.788105339824085,-0.8025742840536798,valid,True
TXN,base,0.5,0.12465462850626441,0.025,0.41301948168070923,0.02,0.10935484278430235,-0.003956662807497559,1.0,1.2,49.05895108580797,-0.3300513995694928,-0.2002132704597897,99.85519828865556,-0.6860365517878668,valid,True
TXN,bull,0.25,0.1948516568756759,0.030000000000000002,0.46518859682213326,0.022000000000000002,0.10935484278430235,-0.003956662807497559,1.5,1.2,71.28185169068743,-0.26014254321635233,-0.14345977776101787,140.48584751449553,-0.5508177930577944,valid,True
AMGN,bear,0.25,-0.007594350925635096,0.02,0.2626301825444591,0.10605280542729,0.06805370599227899,0.0,0.5,0.0,152.76700964382317,-0.21875930125388546,-0.12052649459510573,157.78717632855367,-0.4408661952074334,valid,True
AMGN,base,0.5,0.05136396725992187,0.025,0.3267543447010294,0.14140374056972,0.13337924678694796,0.0,1.0,0.32595441692160865,319.3912273149792,0.007608500003698309,0.03494793036661581,381.4783062137999,0.1771196035839948,valid,True
AMGN,bull,0.25,0.09853062180836744,0.030000000000000002,0.3806151528905403,0.15554411462669201,0.14140374056972,0.0,1.5,0.5453404498799193,484.7377030857349,0.15050800141179937,0.12807290260243467,605.0579088926553,0.7904481639785621,valid,True
TMUS,bear,0.25,-0.085520335692997,0.02,0.07963951647846065,0.44999999999999996,0.065,0.0,0.5,0.0,-31.925757981448786,,-0.95,0.0,-0.9777258627141756,below_lower_bound,True
TMUS,base,0.5,0.08946549786608349,0.025,0.12487129857199122,0.6,0.326294,-0.05,1.0,0.12762066382144466,130.7939403186126,-0.05470251889200878,0.00658853403001561,159.15996573737567,0.0313835561506044,valid,True
TMUS,bull,0.25,0.22945416471334787,0.030000000000000002,0.15864738773452733,0.6,0.43329399999999996,-0.05,1.5,0.31593888628446387,371.15735336978827,0.3081138031790034,0.24385146290587728,464.54381334706767,1.8523687182133042,valid,True
PEP,bear,0.25,0.011875098085620088,0.02,0.12545215373617308,0.13944472648658598,0.0669876305753529,0.0,0.5,0.09681311591080301,81.88438009868062,-0.10939407742116597,-0.04211302020121362,86.11714188144875,-0.17748732550283453,valid,True
PEP,base,0.5,0.05706936249073191,0.025,0.14184361835179532,0.18592630198211466,0.1766134040109652,-0.006386333705486238,1.0,0.27244929551418917,151.5616354610845,0.10248828958137896,0.09452905342332088,182.8172073940698,0.5354358488749913,valid,True
PEP,bull,0.25,0.09322477401482138,0.030000000000000002,0.15444147539459882,0.20451893218032613,0.18592630198211466,-0.006386333705486238,1.5,0.3939968703768176,207.6461789601433,0.21966104741441095,0.16886989868944513,259.34833686132134,1.1159724534159987,valid,True
ADI,bear,0.25,-0.05539800479300527,0.02,0.2115453690504407,0.07167573122143994,0.10398526683439141,0.0,0.5,0.0,33.257611702753415,-0.5265929449713442,-0.3583263634471223,31.945071328887508,-0.8598275073843035,valid,True
ADI,base,0.5,0.21540328607189385,0.025,0.27015266265536875,0.09556764162858658,0.10398526683439141,-0.023243969494186056,1.0,1.2,66.1617560870976,-0.3834646428775159,-0.2143472762487363,109.77992759711721,-0.7089148159575771,valid,True
ADI,bull,0.25,0.4320443187638131,0.030000000000000002,0.3017919667107246,0.10512440579144525,0.10398526683439141,-0.023243969494186056,1.5,1.2,130.46245952849173,-0.2559663178166375,-0.09874894463137021,218.77014146620735,-0.41281904080448295,valid,True
WDC,bear,0.25,-0.13164709342043351,0.02,-0.015197086987121605,0.2659439631530983,0.14,0.056846942373192176,0.5,0.0,8.497388647631414,-0.8292079091894267,-0.6539687619784671,2.3669312256940946,-0.9834718764934354,valid,True
WDC,base,0.5,0.13262079339665478,0.025,0.04605611369385074,0.35459195087079776,0.24193117666362896,0.056846942373192176,1.0,0.313308394182371,23.408218390059158,-0.6687836655342835,-0.4718705912899167,17.477371128893516,-0.9428504211736997,valid,True
WDC,bull,0.25,0.3440351028503254,0.030000000000000002,0.10299155371602459,0.39005114595787754,0.2848495668377885,0.056846942373192176,1.5,0.7210030920166319,52.39567337098176,-0.5373751641287527,-0.3409621486985997,53.18004900354915,-0.8611611576110965,valid,True
QCOM,bear,0.25,-0.0703964714882307,0.02,0.2011057023994602,0.1724995877792451,0.12283110088053349,0.0,0.5,0.0,50.45690917266258,-0.2742361273441929,-0.15137901621637861,50.02740458592145,-0.5057266919385499,valid,True
QCOM,base,0.5,0.0376698419823972,0.025,0.27240711397066963,0.2299994503723268,0.21898254404457046,-0.036322945184622785,1.0,0.15276503282524914,98.05825654185688,-0.09462461378425356,-0.0075997039210051005,131.46497839681686,-0.03564542120080039,valid,True
QCOM,bull,0.25,0.12412289275889951,0.030000000000000002,0.3354219011348913,0.2529993954095595,0.2299994503723268,-0.036322945184622785,1.5,0.41619986497066913,147.01120053553203,0.05299336080788637,0.09559914264827969,214.0597666278718,0.5484005807069874,valid,True
GILD,bear,0.25,-0.00904171313979412,0.02,0.19398676970677511,0.18246388132270996,0.06893785551082797,0.0,0.5,0.0,45.939037403244576,-0.26554494184674693,-0.15173750850954087,44.25924911953714,-0.5190704844427161,valid,True
GILD,base,0.5,0.04193044574385485,0.025,0.27457344275875006,0.2432851750969466,0.22231119255073656,-0.00744243422644274,1.0,0.15843282098765105,102.89653753375413,-0.020364868035539958,0.018465696566272557,120.08716063902084,0.0899394183267408,valid,True
GILD,bull,0.25,0.08270817285077403,0.030000000000000002,0.3460868363947621,0.2676136926066413,0.24328517509694664,-0.00744243422644274,1.5,0.2696668379621928,161.18724355075543,0.14175554714165634,0.12230615069856868,196.95994399023903,0.7316243401486215,valid,True
APP,bear,0.25,-0.08305024287940249,0.02,0.12258761311839864,0.44999999999999996,0.14,0.0,0.5,0.0,18.801014285058937,-0.6653819606333854,-0.47790074315271336,11.01216709555944,-0.9265109281644538,valid,True
APP,base,0.5,0.25,0.025,0.30745539335669747,0.6,0.39553,-0.03569184642904045,1.0,0.34166666666666673,77.8817294226551,-0.40765959939453755,-0.22481721110234498,101.50702472649292,-0.7123388841339652,valid,True
APP,bull,0.25,0.516440194303522,0.030000000000000002,0.4672117543425881,0.6,0.48753,-0.03569184642904045,1.5,0.6985869257380294,194.15653150857256,-0.18130292974965412,-0.022338748155743788,303.21943853733654,-0.10494044610447051,valid,True
