ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
GNRC,base,0.5,0.13241459742231854,0.025,0.1468885095320479,0.02,0.1353033859763397,-0.03206722823118117,1.0,1.2,24.574795131027948,-0.33246977990493165,-0.2012607708922587,78.76144439618334,-0.6987254966066463,valid,True
GNRC,bull,0.25,0.261531425196453,0.030000000000000002,0.1774805876543376,0.022000000000000002,0.1353033859763397,-0.03206722823118117,1.5,1.2,58.652928244964386,-0.1882412851351546,-0.08779668050410687,150.22763186334123,-0.383123406524561,valid,True
BF-B,bear,0.25,-0.06582661450667282,0.02,0.25693308157704864,0.02,0.0712633865004214,0.0,0.5,0.0,15.776225412760281,-0.07002742951735852,-0.03970612194389102,16.74564147293231,-0.1631212148538964,valid,True
BF-B,base,0.5,-0.0062531807834905195,0.025,0.2998562717978978,0.02,0.0712633865004214,-0.017280528890259057,1.0,0.0,20.38334414847492,0.0293450559023768,0.018990445462986852,26.892137611118784,0.09280259258463186,valid,True
BF-B,bull,0.25,0.041405566195055324,0.030000000000000002,0.33149886907371007,0.022000000000000002,0.0712633865004214,-0.017280528890259057,1.5,1.2,21.172432088140006,0.048273916589096216,0.034094391507096616,34.61806713074164,0.192147870697277,valid,True
DVA,bear,0.25,-0.019615491538207817,0.02,0.12289434899713335,0.09063751912433543,0.08008885765592247,0.0,0.5,0.0,22.39449586421226,-0.4626550342771224,-0.3041931571118766,25.574762944822602,-0.792664538212958,valid,True
DVA,base,0.5,0.03364772184617415,0.025,0.14550525066336295,0.1208500254991139,0.11196409090929818,-0.03545503926852463,1.0,0.2641139490464845,100.11137972504562,-0.11416489255498158,-0.03689470297249496,136.04941084885502,-0.16595542096466143,valid,True
DVA,bull,0.25,0.07625829255367972,0.030000000000000002,0.16117555187295016,0.1329350280490253,0.12011632447793646,-0.03545503926852463,1.5,0.5040555151365546,170.09128257254187,0.0450223891239148,0.07053082966303921,240.02065354045206,0.4023538336077839,valid,True
HRL,bear,0.25,-0.06228445816063426,0.02,0.07933221617550011,0.02,0.07044394603686255,0.0,0.5,0.0,12.27457932941922,-0.07720455462113021,-0.044012858020141696,13.71045728321255,-0.18418233996393185,valid,True
HRL,base,0.5,0.01779686192004981,0.025,0.1019744015582596,0.02,0.07044394603686255,0.0,1.0,0.9618744768019923,16.176040316732493,0.03564108931459489,0.02228142321109774,25.195327397176655,0.11929823170814569,valid,True
HRL,bull,0.25,0.08186191798459706,0.030000000000000002,0.118340572397116,0.022000000000000002,0.07044394603686255,0.0,1.5,1.2,23.594310153855425,0.15063084117136893,0.09878787584602838,37.16335494722256,0.6309798036338459,valid,True
HII,bear,0.25,0.015076697419198898,0.02,0.042472733294598684,0.03886533897421716,0.0705869753647678,0.0,0.5,0.41325660239356327,86.20910616124361,-0.2573942986840847,-0.14949641817074732,111.10497933579936,-0.5392669414411049,valid,True
HII,base,0.5,0.08503578430198266,0.025,0.06102485467315274,0.05182045196562288,0.0705869753647678,-0.008643938683894847,1.0,1.2,168.75289459053377,-0.07839728338876738,-0.017712146879057377,256.0502485658066,-0.08894695397230401,valid,True
HII,bull,0.25,0.14100305380820968,0.030000000000000002,0.07540836822898372,0.05700249716218517,0.0705869753647678,-0.008643938683894847,1.5,1.2,269.86144327541865,0.06005606487742627,0.07208400258095939,408.6337914032904,0.4386316430143087,valid,True
UHS,bear,0.25,0.016384497952854793,0.02,0.08848375038743835,0.14815643633562767,0.08557084554437827,0.0,0.5,0.11546982895517927,170.0998671832041,0.08223754580831157,0.09336751865339468,181.0900448688477,0.4677373604246098,valid,True
UHS,base,0.5,0.07086815712974481,0.025,0.10734202554714209,0.1975419151141702,0.172359621567924,-0.05,1.0,0.3123110640500738,312.86030522956264,0.3443220196641051,0.25723899727745453,449.14823473945194,1.9580720363179909,valid,True
UHS,bull,0.25,0.11445508447125682,0.030000000000000002,0.12096898709180587,0.21729610662558727,0.1947538354818824,-0.05,1.5,0.44899132843237516,442.3210631262695,0.5037867353297769,0.352899941126816,665.2504994498453,3.2694842669305606,valid,True
DECK,bear,0.25,0.07497296867679476,0.02,0.15947243347191434,0.44999999999999996,0.10518386879820465,0.0,0.5,0.14217416653652404,67.24632738070576,0.02502089099725711,0.059815624653128945,70.13180626869517,0.2875868706603246,valid,True
DECK,base,0.5,0.12329992341693863,0.025,0.18901089246657682,0.6,0.5778817189352797,-0.05,1.0,0.17273323122258485,99.55095968036854,0.19027270178776234,0.17018629967933518,136.6486900812365,1.0927756003208455,valid,True
DECK,bull,0.25,0.16196148720905373,0.030000000000000002,0.21444687004025226,0.6,0.6,-0.05,1.5,0.22594864961207167,126.53060145120078,0.29470091235125434,0.23983465685741978,181.43782139035568,1.7525048746641811,valid,True
CLX,bear,0.25,-0.07047749876857731,0.02,0.12799513341285343,0.2441861261273636,0.06766926546297823,0.0,0.5,0.0,28.80143161430766,-0.2558208593865855,-0.15588650836143642,24.523189673216464,-0.5040131162073758,valid,True
CLX,base,0.5,-0.019725733435317028,0.025,0.16627615240393642,0.32558150150315146,0.30355579654532067,-0.012438379507919093,1.0,0.0,97.5529597532433,0.15056280108401554,0.11481034658499994,109.81448991743882,0.6307618765498026,valid,True
CLX,bull,0.25,0.020875678831291204,0.030000000000000002,0.19993303159666598,0.3581396516534666,0.32558150150315146,-0.012438379507919093,1.5,0.06338461256727264,163.48809767588992,0.3610406623920427,0.24388124834513292,193.37419314493715,1.7236716247107133,valid,True
AOS,bear,0.25,-0.043229918893099684,0.02,0.15200349419299433,0.1607720884623229,0.1032396574999948,0.0,0.5,0.0,25.742666305220272,-0.1646992873284034,-0.07993482685415072,25.70976275313428,-0.30173831776683513,valid,True
AOS,base,0.5,0.01949709589686688,0.025,0.17426573959201086,0.21436278461643055,0.20591742695558143,-0.04014455382850847,1.0,0.09608793221430623,38.91610176478766,-0.03856728826649483,0.011549564311280874,50.61570026755013,0.05614872831833728,valid,True
AOS,bull,0.25,0.06967870772884013,0.030000000000000002,0.1919273694657983,0.2357990630780736,0.21436278461643055,-0.04014455382850847,1.5,0.2618456807126026,50.188520525245686,0.05121745861833918,0.07686884697759526,69.67750041296871,0.42698611373080153,valid,True
BLDR,bear,0.25,-0.3023411330839388,0.02,0.04909860115326589,0.02,0.09757790965862703,0.0,0.5,0.0,-27.73569554293159,,-0.95,0.0,-1.128264366308509,below_lower_bound,True
BLDR,base,0.5,0.020063462068873217,0.025,0.08040553338465037,0.02,0.09757790965862703,-0.05,1.0,1.0525384827549287,9.220706434498204,-0.15853824131190772,-0.1163628852635156,49.64086026789472,-0.5347416478704015,valid,True
BLDR,bull,0.25,0.2779871381911228,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.09757790965862703,-0.05,1.5,1.2,102.67941704896519,0.34504512820858513,0.22650763812707742,212.11888746744705,2.0606717982335163,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,26.716359661699393,-0.4890661121462471,-0.31736033373454126,24.05195192816763,-0.8073703987377661,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.01258574477604271,1.0,0.34166666666666673,59.282602391139015,-0.32018419792002534,-0.16070722369186108,75.32017424183145,-0.563119331317474,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.01258574477604271,1.5,0.5823003404278746,107.67460762618917,-0.16877592749078754,-0.02890871330455408,155.20447923569432,-0.13116402179902953,valid,True
AAPL,bear,0.25,0.04035412835493875,0.02,0.26009972589562264,0.44999999999999996,0.10387206356163167,0.0,0.5,0.0806295615198911,75.67989257943158,-0.3569117528953939,-0.21085309054760726,78.28399218733963,-0.6559403327133697,valid,True
AAPL,base,0.5,0.10780853583537431,0.025,0.2980189489629316,0.6,0.5857115154305749,-0.03607661125767577,1.0,0.15207804778049908,119.70245550768179,-0.25581053465139114,-0.13269983217469408,153.2960076389925,-0.502652885130797,valid,True
AAPL,bull,0.25,0.16177206181972276,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.03607661125767577,1.5,0.225696082426297,157.81948195022485,-0.18038359963684344,-0.07129849451739573,213.01007791448532,-0.30451392577309566,valid,True
GOOG,bear,0.25,0.13158369959213917,0.02,0.22339281061934033,0.1619399499030434,0.10937356466646167,0.0,0.5,0.674737516833441,95.52642349539816,-0.3098233837619774,-0.1609344202384818,116.12139550113756,-0.5627191275479626,valid,True
GOOG,base,0.5,0.20534748175213546,0.025,0.2694154064384683,0.21591993320405783,0.20760931645812533,-0.028858955280827107,1.0,0.7839849841085773,152.55967120838943,-0.20823140180727928,-0.07405295461649071,213.47045218889886,-0.3160755596602375,valid,True
GOOG,bull,0.25,0.2643585074801325,0.030000000000000002,0.30824461090568916,0.23751192652446362,0.21591993320405783,-0.028858955280827107,1.5,0.9156879368822137,199.30430130048975,-0.1249321524112019,-0.0150420949416002,289.0181931177486,-0.07216436400786863,valid,True
MSFT,bear,0.25,0.12519041843563286,0.02,0.3658218975416051,0.14692941306931365,0.10375179436598517,0.0,0.5,0.7088596665078397,152.70977782543727,-0.2727296547585866,-0.13851490018350882,190.6066377047312,-0.5064403901761929,valid,True
MSFT,base,0.5,0.1642311351888336,0.025,0.41914079396076964,0.1959058840924182,0.19326106171726956,-0.0046807934833235695,1.0,0.6961756599752134,220.5567982664533,-0.17978069935634267,-0.06936638679253516,290.22418714761363,-0.2921714969860252,valid,True
MSFT,bull,0.25,0.19546370859139417,0.030000000000000002,0.46436817735252156,0.21549647250166,0.1959058840924182,-0.0046807934833235695,1.5,0.7534738967565446,273.4610331409715,-0.1205045787442941,-0.02484423520218112,369.6546042169775,-0.11443404778960398,valid,True
AMZN,bear,0.25,0.0681499057753265,0.02,0.034969888399159724,0.11653769288134892,0.11726326245275145,0.013158311537876645,0.5,0.5021544804378646,16.46491576865894,-0.5917305058246709,-0.3829706886608618,18.24620411833468,-0.8903117762568854,valid,True
AMZN,base,0.5,0.1668070706119963,0.025,0.05632443944936712,0.15538359050846523,0.1406691438789597,0.013158311537876645,1.0,0.890992774954924,39.741775852365755,-0.438934099578182,-0.24083965488243844,54.03768757882086,-0.7371037588358973,valid,True
AMZN,bull,0.25,0.2457328024813321,0.030000000000000002,0.07357293886371565,0.17092194955931175,0.14829320949010247,0.013158311537876645,1.5,1.1852558580533046,62.18524341604787,-0.3359014522604411,-0.16323639445618027,90.83076131168077,-0.5876143618571473,valid,True
AVGO,bear,0.25,0.14966181349893323,0.02,0.19821478449863056,0.16835517974028158,0.12077811426954839,0.04362690692794561,0.5,0.7349310605710007,33.82923072733179,-0.5407373982699937,-0.34191147910605646,36.23565079258753,-0.8626903484542399,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.22447357298704212,0.19522108408283714,0.04362690692794561,1.0,0.9132478147520455,75.11957643371063,-0.4064007923559984,-0.21875926442153282,87.54575555986918,-0.6978742860843927,valid,True
AVGO,bull,0.25,0.3302705492008534,0.030000000000000002,0.3567991199239746,0.24692093028574635,0.21596017582633587,0.04362690692794561,1.5,1.0943440033535348,113.72372482199106,-0.3094607598060974,-0.1472615189297357,138.0178933974711,-0.5425632911359414,valid,True
META,bear,0.25,0.16798904223173816,0.02,0.3267846495308751,0.1805471665924142,0.10862793409748622,0.0,0.5,0.7665101391361581,322.5773697878274,-0.16892987994215214,-0.04808292923116821,416.20645631373543,-0.20870564301439654,valid,True
META,base,0.5,0.23705205302710597,0.025,0.3882502134788519,0.24072955545655228,0.2337810101730654,-0.03064800083669874,1.0,0.8085490045147962,555.9555981650068,-0.02017378745658786,0.06878836412361128,813.2007229365695,0.3862735583124397,valid,True
META,bull,0.25,0.29230246166340024,0.030000000000000002,0.4408287300402978,0.26480251100220753,0.24072955545655228,-0.03064800083669874,1.5,0.9057390295242357,734.4287034952362,0.08713642660295591,0.13518587969956575,1095.9480544505032,0.8640714927710935,valid,True
TSLA,bear,0.25,-0.12458003869884071,0.02,0.026102862408833867,0.02,0.14,0.004552256993393295,0.5,0.0,13.154424780159061,-0.6586013571839429,-0.47696721017564403,12.698697680177371,-0.9515820008568289,valid,True
TSLA,base,0.5,0.17779687922456777,0.025,0.06783126614962924,0.02,0.14,0.004552256993393295,1.0,1.2,19.202856134441056,-0.5751040626317262,-0.39185310730390477,30.296135635403637,-0.9159625950992246,valid,True
TSLA,bull,0.25,0.41969841356329457,0.030000000000000002,0.10055812171603806,0.022000000000000002,0.14,0.004552256993393295,1.5,1.2,36.33777381203142,-0.47650007652264315,-0.2935453758698714,66.12755046856627,-0.825862151549707,valid,True
MU,bear,0.25,0.007172060743504488,0.02,0.09366042187811793,0.2505921530969551,0.14,0.00421215056077999,0.5,0.03885855352795526,98.59010576125175,-0.5558541285317911,-0.3821288259576249,67.20231043580934,-0.8597059868788196,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341228707959401,0.26604398000780394,0.00421215056077999,1.0,0.6135467455779173,248.2434480291508,-0.3315084332214611,-0.17172217618281133,303.8568046021894,-0.5799622874501709,valid,True
MU,bull,0.25,0.44426235140519643,0.030000000000000002,0.3805891585222807,0.36753515787553415,0.30486855416699193,0.00421215056077999,1.5,0.9833341746493507,524.213452933914,-0.1467373994455556,-0.013113448127114652,763.5982466457755,-0.061570986597858424,valid,True
AMD,bear,0.25,-0.012499875982577069,0.02,0.04048063878490142,0.022916191652336625,0.14,0.015081824346393522,0.5,0.0,14.093337725172466,-0.7083740161484458,-0.5219488847731557,12.623528438156722,-0.9649417765719767,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.0305549222031155,0.14,0.015081824346393522,1.0,1.2,21.98292094292681,-0.6221660305236582,-0.41480570079656903,37.890519276759086,-0.9335286714816625,valid,True
AMD,bull,0.25,0.4599999007860617,0.030000000000000002,0.11781925025906455,0.03361041442342705,0.14,0.015081824346393522,1.5,1.2,42.91968088897517,-0.5315782527526607,-0.3266152367577887,78.10944547972255,-0.8655793899821307,valid,True
WMT,bear,0.25,0.00638401746436533,0.02,0.03600417144374289,0.08407876492816009,0.07734596736290857,0.0,0.5,0.10831764690256564,24.98337165434014,-0.347553900355706,-0.21110906200483434,26.807993204022953,-0.6633661328737162,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.11210501990421345,0.10679036077064794,-0.009187624627883029,1.0,0.38439864167341686,37.110699254402704,-0.25515780629357315,-0.13895524473919063,45.58219146073387,-0.5166832175970015,valid,True
WMT,bull,0.25,0.08060207512439752,0.030000000000000002,0.04590996196972162,0.12331552189463481,0.11210501990421345,-0.009187624627883029,1.5,0.5715554620913015,47.58423176177817,-0.1893953972845338,-0.0889513617090415,61.32699794306528,-0.3669051789744261,valid,True
CSCO,bear,0.25,0.014906378798602057,0.02,0.22521958650706092,0.0626900113719554,0.0967323541319478,0.0,0.5,0.2540293531675095,27.53580427679824,-0.3210474625811912,-0.18627081488375544,31.838541222712408,-0.6134035442310477,valid,True
CSCO,base,0.5,0.07004973532717285,0.025,0.2606543314348322,0.08358668182927387,0.0967323541319478,-0.018447119549589414,1.0,0.7302573439440064,35.76393910126439,-0.2673221020027995,-0.13607735788100397,48.81729194120044,-0.514753063196793,valid,True
CSCO,bull,0.25,0.11416442055002948,0.030000000000000002,0.2879019238122354,0.09194535001220126,0.0967323541319478,-0.018447119549589414,1.5,1.0585803026157121,42.30501201614768,-0.2148338469094596,-0.09740982649382202,61.46769269713611,-0.4002953597675084,valid,True
COST,bear,0.25,0.05732912026326566,0.02,0.03015302589423727,0.28724276253327535,0.09196288548980937,0.0,0.5,0.17359287235247978,220.22925010241502,-0.3425008533704386,-0.20166455092403332,231.80849656092772,-0.6446658767010656,valid,True
COST,base,0.5,0.09981246797053411,0.025,0.03386284317762697,0.38299035004436716,0.37746082821783056,-0.0026021697953986073,1.0,0.2215459850792531,315.90668491966096,-0.2513757984655967,-0.13213493116272723,367.90910131060974,-0.48619451160157745,valid,True
COST,bull,0.25,0.13379914613634888,0.030000000000000002,0.03696820871029604,0.4212893850488039,0.38299035004436716,-0.0026021697953986073,1.5,0.2683175055454677,388.94159168108894,-0.19726289817554055,-0.0900610746895836,469.1814537730205,-0.3597712591734312,valid,True
LRCX,bear,0.25,0.11330932621110973,0.02,0.2632432894439875,0.44999999999999996,0.14,0.0,0.5,0.21032769104197288,41.925528671378615,-0.43712924321007446,-0.263976912011276,46.17826884635812,-0.7492816771948038,valid,True
LRCX,base,0.5,0.20201628961646356,0.025,0.30169449757852773,0.6,0.586706,-0.025646108752695327,1.0,0.27768838615528474,63.37101196274668,-0.36633260026283093,-0.20031739637925045,84.02461323157148,-0.66475590951959,valid,True
LRCX,bull,0.25,0.2729818603407466,0.030000000000000002,0.3343124426023871,0.6,0.6,-0.025646108752695327,1.5,0.3739758137876622,83.0066652254967,-0.301532820329885,-0.14236819381039817,116.89281298653096,-0.5275475823183954,valid,True
AMAT,bear,0.25,0.07088964253751849,0.02,0.25446708287712283,0.1769517232828689,0.12844693589471867,0.0,0.5,0.3430976138783523,77.1785976448428,-0.39678577023441897,-0.23671739948258613,88.39677917076874,-0.7092104751228796,valid,True
AMAT,base,0.5,0.1468962025841466,0.025,0.28906419392654936,0.2359356310438252,0.23329140914315719,-0.03200826529837114,1.0,0.5192813036559097,108.25939713334806,-0.3347613434452797,-0.18468696422205538,147.5472382987566,-0.6338593703331847,valid,True
AMAT,bull,0.25,0.20770145062144907,0.030000000000000002,0.3182586951914887,0.25952919414820774,0.2359356310438252,-0.03200826529837114,1.5,0.663359515534288,136.9589828966734,-0.27768065049895085,-0.13337856091093261,197.6022804786172,-0.506183778069144,valid,True
