ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
BLDR,base,0.5,0.021938603083076547,0.025,0.08040553338465037,0.02,0.09749890838605171,-0.05,1.0,1.1275441233230619,8.697517307765507,-0.21490116580389435,-0.14741641073487693,50.256655326596295,-0.6256061222912912,valid,True
BLDR,bull,0.25,0.2920755083822382,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.09749890838605171,-0.05,1.5,1.2,108.2968101763123,0.27166672965977345,0.19133604408125401,221.54067776136358,1.5846583520299484,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,22.909114040731968,-0.518001001200173,-0.34142557511950133,20.79875756544648,-0.8378735361697609,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.010786310019442228,1.0,0.34166666666666673,50.1734675862826,-0.3623429316736293,-0.19339220757246944,63.36105254408947,-0.6395783829124873,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.010786310019442228,1.5,0.5823003404278746,90.6108350143437,-0.22104316339828073,-0.06754689643275921,129.67164111099484,-0.28547774748552013,valid,True
AAPL,bear,0.25,0.03951477444232317,0.02,0.26009972589562264,0.44999999999999996,0.1005844206644192,0.0,0.5,0.0791373767863523,78.2728410346179,-0.329260887647979,-0.19025146976346147,80.8920421924548,-0.6133543806968353,valid,True
AAPL,base,0.5,0.10753321572429164,0.025,0.2980189489629316,0.6,0.5856168313151352,-0.036354424859819115,1.0,0.1517109542990555,125.50158168678328,-0.2191109356033848,-0.10571198267280121,161.59355564717018,-0.4218061798106013,valid,True
AAPL,bull,0.25,0.16194796874986642,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.036354424859819115,1.5,0.2259306249998219,166.2640109803167,-0.1379421153309522,-0.04190296864253467,224.96840921627256,-0.18927346675383483,valid,True
GOOGL,bear,0.25,0.13225786857465444,0.02,0.22354987208790722,0.16160987495563117,0.10716081090414313,0.0,0.5,0.6794528792864302,97.71330645961832,-0.3068151606013998,-0.158871992395143,118.5688310608558,-0.5581398970903306,valid,True
GOOGL,base,0.5,0.2021378968085722,0.025,0.2694154064384683,0.21547983327417491,0.20738840230313355,-0.028829478843937245,1.0,0.7736701616746511,156.04600472761973,-0.2044807073601987,-0.07213191587215984,217.17819905400458,-0.3090855289910196,valid,True
GOOGL,bull,0.25,0.2580419193957064,0.030000000000000002,0.3082209100633093,0.23702781660159242,0.21547983327417491,-0.028829478843937245,1.5,0.8962388404970775,203.1647529173422,-0.12164400483015922,-0.01396830342127939,292.58252303303226,-0.06715598907331943,valid,True
MSFT,bear,0.25,0.12519041843563286,0.02,0.3658218975416051,0.14692941306931365,0.1000415973343451,0.0,0.5,0.7088596665078397,159.75297674524376,-0.26497426807181906,-0.1334897235268727,197.93416125626297,-0.49307065858736077,valid,True
MSFT,base,0.5,0.1642311351888336,0.025,0.41914079396076964,0.1959058840924182,0.19315457906246147,-0.004668260997284729,1.0,0.6961756599752134,233.1256378051889,-0.16782331973372488,-0.0618954364035744,304.8851740595569,-0.26471232532281574,valid,True
MSFT,bull,0.25,0.19546370859139417,0.030000000000000002,0.46436817735252156,0.21549647250166,0.1959058840924182,-0.004668260997284729,1.5,0.7534738967565446,290.15101216289537,-0.10668123934010505,-0.016409718143404434,389.59443729813114,-0.07690105761163413,valid,True
AMZN,bear,0.25,0.06280219061040523,0.02,0.03500706252919631,0.11653769288134892,0.11466297407047794,0.01348762244500832,0.5,0.46544385037336894,17.115360911740034,-0.5934312189303454,-0.3859245708794333,18.433907305113173,-0.8917690653064068,valid,True
AMZN,base,0.5,0.16537726607354097,0.025,0.05632443944936712,0.15538359050846523,0.13984460327572928,0.01348762244500832,1.0,0.8836313564999815,41.272463923478696,-0.4400865871546557,-0.24267055618838634,55.43776595655863,-0.7400376995907854,valid,True
AMZN,bull,0.25,0.24743732644404956,0.030000000000000002,0.07357293886371565,0.17092194955931175,0.14798872656332673,0.01348762244500832,1.5,1.19323388061676,65.05405568836095,-0.33583570196060464,-0.16377769412938506,94.12099588333173,-0.5891074350767604,valid,True
AVGO,bear,0.25,0.13391253651961665,0.02,0.19497929729016086,0.15407159509298293,0.11827490121006178,0.04413064153030424,0.5,0.7212882371252521,24.581772507362324,-0.5994583068822977,-0.3922219330896042,27.03592951658068,-0.9070005009073031,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.20542879345731058,0.1742625615896944,0.04413064153030424,1.0,0.9979126905722704,60.638088133471705,-0.4648768732295137,-0.2639845466110272,72.64393579502108,-0.7770600832350026,valid,True
AVGO,bull,0.25,0.3428699707843067,0.030000000000000002,0.3567991199239746,0.22597167280304165,0.19169334003914418,0.04413064153030424,1.5,1.2,95.90562553765521,-0.3693032118389965,-0.19032561011263163,119.47169743666771,-0.6492019437955925,valid,True
META,bear,0.25,0.16810313590188092,0.02,0.3271457222294104,0.1805471665924142,0.10493363516137881,0.0,0.5,0.7670156853479148,337.25372048037866,-0.12417716379131885,-0.01745503537895271,431.7276952178855,-0.08022002760305968,valid,True
META,base,0.5,0.23663719249850967,0.025,0.3882502134788519,0.24072955545655228,0.2344286247548562,-0.03239551758279911,1.0,0.8071703270098775,586.1242901132972,0.037544970450107976,0.10641052474384197,855.8426692238908,0.6425222225525093,valid,True
META,bull,0.25,0.29146443777581266,0.030000000000000002,0.4408287300402978,0.26480251100220753,0.24072955545655228,-0.03239551758279911,1.5,0.903207259309774,776.0370148418402,0.151441383024212,0.17516860171745063,1154.6100367261708,1.2089920583396605,valid,True
MU,bear,0.25,0.007171389859530114,0.02,0.09366042187811793,0.250649597779853,0.14,0.004095187698235041,0.5,0.038847506534505805,98.60544254173766,-0.5487119764336965,-0.3761244603476369,67.24135970452085,-0.8535134480999668,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341994637064707,0.2660937117846114,0.004095187698235041,1.0,0.6134061309567291,248.2672007879128,-0.3211600189024466,-0.1638022824721702,304.03938842199796,-0.5608770115792356,valid,True
MU,bull,0.25,0.4442628881123759,0.030000000000000002,0.3805891585222807,0.3676194100771178,0.30493360452590557,0.004095187698235041,1.5,0.9831099789156549,524.2557155930722,-0.13382877117110176,-0.003890507944743121,764.061397829599,-0.018586526966523742,valid,True
WMT,bear,0.25,0.005885112871596099,0.02,0.03595469895017364,0.08242420149269788,0.07473078425463417,0.0,0.5,0.10564967739539878,25.253422932104467,-0.36286129938671363,-0.222823766907095,27.18056422431475,-0.6876052477379223,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.10989893532359718,0.10424389663170792,-0.008319034749429188,1.0,0.3921149668016684,38.13835181830349,-0.2687087258906104,-0.14903633400681424,46.75937390995747,-0.5445948971422563,valid,True
WMT,bull,0.25,0.0810011987986129,0.030000000000000002,0.04590996196972162,0.1208888288559569,0.10989893532359718,-0.008319034749429188,1.5,0.5856699887733385,49.3356949456869,-0.20202674920437852,-0.09823019545874553,63.34662565949208,-0.3984847632390768,valid,True
AMD,bear,0.25,-0.013266448637749395,0.02,0.04048063878490142,0.022916191652336625,0.14,0.014866975315100403,0.5,0.0,14.197456418431667,-0.699336738540296,-0.5128016886068508,12.738015410508746,-0.9616379998922339,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.0305549222031155,0.14,0.014866975315100403,1.0,1.2,22.255952616412685,-0.6105210941677796,-0.4033126902970252,38.42850117905701,-0.9267704376610777,valid,True
AMD,bull,0.25,0.4606131589101995,0.030000000000000002,0.11781925025906455,0.03361041442342705,0.14,0.014866975315100403,1.5,1.2,43.41961724187823,-0.516762225810089,-0.3135409489244921,79.12600333061621,-0.8519399222489505,valid,True
CSCO,bear,0.25,0.015159368729221787,0.02,0.22538379873586487,0.058849159673524984,0.0942266530432561,0.0,0.5,0.2740480080403401,28.700644571438467,-0.31797025809064505,-0.18313544309348792,33.450377953292154,-0.6080320004696507,valid,True
CSCO,base,0.5,0.0699226758698358,0.025,0.2606543314348322,0.07846554623136665,0.0942266530432561,-0.018276675011840715,1.0,0.7766229080491456,37.57379638205257,-0.2626155142497737,-0.13104824956390068,51.57373586338954,-0.5011722504283279,valid,True
CSCO,bull,0.25,0.11373332158232702,0.030000000000000002,0.2879019238122354,0.08631210085450332,0.0942266530432561,-0.018276675011840715,1.5,1.123673926433009,44.24698061023976,-0.2092442023858893,-0.0933701217116322,64.66235080643663,-0.3877720489388333,valid,True
COST,bear,0.25,0.05613190266637893,0.02,0.03015302589423727,0.28724276253327535,0.08898301911125552,0.0,0.5,0.1702585008645352,226.52762454358947,-0.35336615768683266,-0.21025655758494394,237.95804329979293,-0.6629866012332988,valid,True
COST,base,0.5,0.09920712803476062,0.025,0.03386284317762697,0.38299035004436716,0.37740421075663805,-0.002440824317156015,1.0,0.2202815356001404,329.3547444908892,-0.26031050149176727,-0.13905716672743437,382.9877354312605,-0.5061821667981738,valid,True
COST,bull,0.25,0.13366730832946597,0.030000000000000002,0.03696820871029604,0.4212893850488039,0.38299035004436716,-0.002440824317156015,1.5,0.26806715448216206,407.85903350511785,-0.20545128703015503,-0.09634956738591424,491.1026030296398,-0.38125850656871596,valid,True
LRCX,bear,0.25,0.11330932621110973,0.02,0.2632432894439875,0.44999999999999996,0.13921180495965063,0.0,0.5,0.21032769104197288,42.17377687144193,-0.46344381138624163,-0.28551765965385134,46.433178776348605,-0.7819458092259018,valid,True
LRCX,base,0.5,0.20201628961646356,0.025,0.30169449757852773,0.6,0.5866832211633339,-0.02548754569061245,1.0,0.27768838615528474,63.834718683552104,-0.3958876127144322,-0.22517423405079173,84.07669766183572,-0.7133984019159395,valid,True
LRCX,bull,0.25,0.2729818603407466,0.030000000000000002,0.3343124426023871,0.6,0.6,-0.02548754569061245,1.5,0.3739758137876622,83.66434626252433,-0.33546655644604456,-0.16887133264244766,117.25203501577111,-0.5960184080921872,valid,True
AMAT,bear,0.25,0.0562596001826207,0.02,0.25446708287712283,0.18521681162611583,0.12642114051494088,0.0,0.5,0.2645962842996397,69.92881336253436,-0.4442018305846431,-0.2759525598368783,78.25226031535597,-0.7715999050996382,valid,True
AMAT,base,0.5,0.13102684861917024,0.025,0.28906419392654936,0.2469557488348211,0.24399059747015206,-0.028415054458214024,1.0,0.444701042245392,98.46987987714996,-0.3863782745465869,-0.22749942084992653,130.45300435644083,-0.7194664894501781,valid,True
AMAT,bull,0.25,0.1908406473684099,0.030000000000000002,0.3182586951914887,0.27165132371830325,0.2469557488348211,-0.028415054458214024,1.5,0.5841036065013546,124.84827098113036,-0.33293307045823894,-0.1780521722437697,175.27446818536092,-0.6197880916764092,valid,True
NFLX,bear,0.25,0.0882609725054467,0.02,0.14742679160187308,0.44999999999999996,0.11975627944553131,0.0,0.5,0.16579728445412747,15.172510885156036,-0.3899700122361537,-0.22999109323136496,15.4941283532457,-0.6850608920140628,valid,True
NFLX,base,0.5,0.1466966870158828,0.025,0.19482409221340108,0.6,0.5555294314766562,-0.02012452164840307,1.0,0.20392891602117705,25.97425786500532,-0.2674156606430187,-0.13195257774787017,32.685257830818486,-0.4917424887959856,valid,True
NFLX,bull,0.25,0.19344525862423165,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.02012452164840307,1.5,0.2679270114989755,36.31960772821514,-0.17242043160367757,-0.058010214578825964,48.46264662649873,-0.24857127830880787,valid,True
KLAC,bear,0.25,0.07748276657430349,0.02,0.32480220119226977,0.44999999999999996,0.11823400941069416,0.0,0.5,0.14663602946542845,30.292519538759972,-0.4386246703827054,-0.2694330544531112,32.37963374986887,-0.7591852078514427,valid,True
KLAC,base,0.5,0.14500789484593846,0.025,0.37555765765641247,0.6,0.5840535457114939,-0.021162477817213327,1.0,0.20167719312791793,46.86846354902332,-0.3585695263464004,-0.20175017996225503,59.66641176208658,-0.6678570423695562,valid,True
KLAC,bull,0.25,0.19902799746324643,0.030000000000000002,0.4188151054854449,0.6,0.6,-0.021162477817213327,1.5,0.2753706632843286,61.33980694281188,-0.29387612494465437,-0.14664101827947884,82.11817841850649,-0.5392249305938004,valid,True
TXN,bear,0.25,0.03800245047960399,0.02,0.35152645174034325,0.02,0.10997633724784016,0.0,0.5,1.2,29.682839129272974,-0.4162597126502078,-0.26821863701043186,62.60058030406951,-0.8035614024852551,valid,True
TXN,base,0.5,0.12739459933648045,0.025,0.41301948168070923,0.02,0.10997633724784016,-0.003956662807497559,1.0,1.2,48.96861940423653,-0.33003217548539393,-0.19995018701010847,100.05059512047069,-0.6855291152742495,valid,True
TXN,bull,0.25,0.19890831842198162,0.030000000000000002,0.46518859682213326,0.022000000000000002,0.10997633724784016,-0.003956662807497559,1.5,1.2,71.4114279488275,-0.25948776735749557,-0.1426273236633278,141.2147072614213,-0.5485748296168548,valid,True
AMGN,bear,0.25,-0.0004948647076014404,0.02,0.2608853143437556,0.10229501718384826,0.07268821537926286,0.0,0.5,0.035232490625045944,134.37704031635568,-0.279292826956953,-0.1631856834326754,142.85411347087927,-0.5609926113041284,valid,True
AMGN,base,0.5,0.06190898965186997,0.025,0.3267543447010294,0.13639335624513102,0.12715611081958014,0.0,1.0,0.3997789424838095,277.75625245928836,-0.07231274855730588,-0.01450009425170717,339.4822402422747,-0.06788702796486135,valid,True
AMGN,bull,0.25,0.1118320731394471,0.030000000000000002,0.3806151528905403,0.15003269186964413,0.13639335624513102,0.0,1.5,0.6362990447075562,422.503590286339,0.06090768416179346,0.0758698824851308,540.249903973059,0.43005331693320925,valid,True
TMUS,bear,0.25,-0.07988364912045587,0.02,0.07963951647846065,0.44999999999999996,0.065,0.0,0.5,0.0,-30.779990581623824,,-0.95,0.0,-0.975953246296804,below_lower_bound,True
TMUS,base,0.5,0.08921039705770473,0.025,0.12487129857199122,0.6,0.326294,-0.05,1.0,0.12728052941027299,130.64390525821352,-0.059479683957761126,0.0034307767549762785,158.97175327170564,0.016249006906626118,valid,True
TMUS,bull,0.25,0.2244856340002332,0.030000000000000002,0.15864738773452733,0.6,0.43329399999999996,-0.05,1.5,0.3093141786669776,365.5716022197851,0.2966844597191084,0.23648124166065831,457.3537849291375,1.771360644513897,valid,True
PEP,bear,0.25,0.011875786162554497,0.02,0.12545215373617308,0.13944472648658598,0.06700529946149107,0.0,0.5,0.09681706343582885,81.85385862293283,-0.11875008018687364,-0.048400527052581285,86.08648588074324,-0.20186145841700165,valid,True
PEP,base,0.5,0.05706936249073191,0.025,0.14184361835179532,0.18592630198211466,0.17661478748474982,-0.006326154397746992,1.0,0.27244929551418917,151.4838625449986,0.09092928662430497,0.08739371011615732,182.69010737211624,0.4888419379050395,valid,True
PEP,bull,0.25,0.09322422355327384,0.030000000000000002,0.15444147539459882,0.20451893218032613,0.18592630198211466,-0.006326154397746992,1.5,0.3939947171813489,207.52875657057896,0.2069530278793537,0.16131984335370364,259.1562356845315,1.051800321309332,valid,True
ADI,bear,0.25,-0.02055468397931931,0.02,0.2115453690504407,0.07167573122143994,0.10513280702340744,0.0,0.5,0.0,36.4766631836286,-0.5193526926494089,-0.349184463970596,36.241126063514,-0.8524149941884102,valid,True
ADI,base,0.5,0.21540328607189385,0.025,0.27015266265536875,0.09556764162858658,0.10513280702340744,-0.023156332453115082,1.0,1.2,64.96719725403597,-0.39528904937906184,-0.22359184483502756,108.43105192963418,-0.7259853030633879,valid,True
ADI,bull,0.25,0.40416966211286437,0.030000000000000002,0.3017919667107246,0.10512440579144525,0.10513280702340744,-0.023156332453115082,1.5,1.2,120.10866181870861,-0.28300108083203657,-0.12040371570765271,202.185185864472,-0.48137550584255806,valid,True
WDC,bear,0.25,-0.10751061819155022,0.02,-0.03118592493229875,0.3649874055415617,0.14,0.055554979809349384,0.5,0.0,5.041647032526542,,-0.95,0.0,-0.9867656509383674,below_lower_bound,True
WDC,base,0.5,0.16751134224333047,0.025,0.04605611369385074,0.4866498740554156,0.3046586901763224,0.055554979809349384,1.0,0.2856449394227834,26.22872356262413,-0.6558743451292683,-0.46223552288138303,18.172165521334865,-0.9328102295968805,valid,True
WDC,bull,0.25,0.38752891059123507,0.030000000000000002,0.11898039166120172,0.5353148614609572,0.3739886649874056,0.055554979809349384,1.5,0.5903500000177689,75.79777666047127,-0.4735993942158529,-0.2851901694695698,75.99151746387973,-0.7910975608967263,valid,True
QCOM,bear,0.25,-0.06782861113426585,0.02,0.20003514244155546,0.16236661426246396,0.12340749839092416,0.0,0.5,0.0,47.859880676005176,-0.2833236670761834,-0.1572835776983993,48.16668452353576,-0.5217581453877561,valid,True
QCOM,base,0.5,0.04353286142085,0.025,0.27240711397066963,0.21648881901661862,0.20448132865590402,-0.03724618416212806,1.0,0.18396464684683214,94.87783509542781,-0.10238406164571642,-0.011468166424310738,129.05581822157887,-0.05362746821093822,valid,True
QCOM,bull,0.25,0.13262203946494266,0.030000000000000002,0.3354219011348913,0.23813770091828051,0.21648881901661862,-0.03724618416212806,1.5,0.4707261014937808,143.59078983094668,0.04664385506184775,0.09303275669808503,212.15683840789853,0.5340894243861838,valid,True
GILD,bear,0.25,-0.006817112714071899,0.02,0.19398676970677511,0.17706586730547685,0.06870887631583616,0.0,0.5,0.0,43.67067770565561,-0.29635092403041197,-0.17345914412871932,41.86796073299361,-0.571452549809208,valid,True
GILD,base,0.5,0.04541482958053622,0.025,0.27457344275875006,0.23608782307396914,0.21595213577896574,-0.006776155566549007,1.0,0.17506986648557138,100.60892318846933,-0.05132562680519182,-0.0009944068442564176,117.52218522127397,-0.004681334396966164,valid,True
