ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
GEHC,base,0.5,0.04908994442571368,0.025,0.13391515151515151,0.10203341077046901,0.09301653106697384,0.0,1.0,0.43389665410836525,51.33762580920519,-0.007826344633940576,0.02993673699675131,62.74903166972651,0.14881333588837342,valid,True
GEHC,bull,0.25,0.09407070593306106,0.030000000000000002,0.14842074336508929,0.11223675184751593,0.09819269622397452,0.0,1.5,0.7239746643491916,69.61253174243726,0.0899781464948319,0.09602005693595858,90.60602774796189,0.5592434653883671,valid,True
NTAP,bear,0.25,-0.043366535932310254,0.02,0.15495648141133667,0.44999999999999996,0.11004003284669805,0.0,0.5,0.0,48.78579569067924,-0.27769772147876204,-0.15266720242216253,47.99811912246986,-0.5160009822714116,valid,True
NTAP,base,0.5,0.03027364485717643,0.025,0.1884048836470307,0.6,0.4711895246353969,-0.04588899327458279,1.0,0.04869819314290191,81.32444682559722,-0.15027153691626147,-0.04848235033859963,106.30223457040113,-0.21470025345179444,valid,True
NTAP,bull,0.25,0.08918578948876577,0.030000000000000002,0.21159746604139865,0.6,0.5691815180660573,-0.04588899327458279,1.5,0.12891438598502103,107.32852895797208,-0.04718580739572641,0.021359657784341863,148.15682796908766,0.10796523499080024,valid,True
CASY,bear,0.25,-0.023621414984156597,0.02,0.03685301183823941,0.11295646177565888,0.07338666174936047,0.0,0.5,0.0,118.92077439112431,-0.44589501241862295,-0.2909329720161622,115.97395820803295,-0.789790478253519,valid,True
CASY,base,0.5,0.09295016291407421,0.025,0.04542217167062353,0.1506086157008785,0.13422211707236636,-0.003933443381298427,1.0,0.5269295515528496,265.63385840040587,-0.2660231228015618,-0.14195136344933412,329.7876384168061,-0.5263845661627133,valid,True
CASY,bull,0.25,0.18620742523265885,0.030000000000000002,0.05186421120367236,0.16566947727096637,0.14966650786267,-0.003933443381298427,1.5,0.9353922203343905,434.25910129761,-0.1418954631852102,-0.0456715285836253,576.8114172011882,-0.20733127532856244,valid,True
CPRT,bear,0.25,0.017629322599339033,0.02,0.3279084781789815,0.22614543675197946,0.09381595513811813,0.0,0.5,0.08005228113148194,18.924676807755723,-0.08679089541546998,-0.024463125783950053,19.563095783280673,-0.10426273484256099,valid,True
CPRT,base,0.5,0.07210821377310606,0.025,0.3705266255577967,0.3015272490026393,0.29695760053761977,0.0,1.0,0.20789686910829128,26.24847104436327,0.02678224123083058,0.05371683784760538,29.90307898449236,0.26858674969848084,valid,True
CPRT,bull,0.25,0.11569132671211968,0.030000000000000002,0.4063641356889042,0.3316799739029032,0.3015272490026393,0.0,1.5,0.29713298698747004,32.34084147629329,0.09893991705030207,0.10443323389627042,38.422045077710315,0.5786189748553048,valid,True
DXCM,bear,0.25,0.09184980200594894,0.02,0.06924178235313105,0.44999999999999996,0.11272353072723126,0.0,0.5,0.17217742578835368,12.871698038031479,-0.4195699139672797,-0.2515853603428695,12.77914668075177,-0.7270827940545848,valid,True
DXCM,base,0.5,0.1818284081558691,0.025,0.14160742777167754,0.6,0.4579101815600606,-0.03442925241261882,1.0,0.25077121087449217,29.589046946649145,-0.22932291417382655,-0.09363267336739224,38.79144408778859,-0.382037827777463,valid,True
DXCM,bull,0.25,0.2538112930758052,0.030000000000000002,0.2056550528829157,0.6,0.5553654754146143,-0.03442925241261882,1.5,0.3484150574344069,48.45642637903289,-0.06870437912875783,0.02195818969630639,68.06512278743038,0.11159918023961746,valid,True
JBHT,bear,0.25,-0.05774446872166096,0.02,0.06649197036571278,0.02,0.106023964446685,0.0,0.5,0.0,36.8566185961402,-0.4344339775096159,-0.29681408528413156,40.362008362332624,-0.7865782221603475,valid,True
JBHT,base,0.5,0.06306893597750485,0.025,0.07823289501812905,0.02,0.106023964446685,-0.035684656726078394,1.0,1.2,35.72707464875376,-0.3770914855238515,-0.2395628836151445,78.76763100928478,-0.7610745291774484,valid,True
JBHT,bull,0.25,0.1597196597368375,0.030000000000000002,0.08620807926884769,0.022000000000000002,0.106023964446685,-0.035684656726078394,1.5,1.2,59.31137031761387,-0.2948667553660924,-0.17006368733418636,121.19078565901874,-0.6201185700970739,valid,True
FISV,bear,0.25,-0.07104977934503606,0.02,0.17435137553452612,0.44999999999999996,0.07555242769568396,0.0,0.5,0.0,12.239896899339664,-0.3297573973773979,-0.2167557429289445,10.188365647904607,-0.6342087040669526,valid,True
FISV,base,0.5,0.10715238192964127,0.025,0.2367339951540479,0.6,0.42630296405281054,-0.05,1.0,0.15120317590618837,126.6690549395942,0.46380662012379625,0.32279848475009204,154.56831285757536,2.658092965465121,valid,True
FISV,bull,0.25,0.24971411094938314,0.030000000000000002,0.2838046599670058,0.6,0.5311924785136738,-0.05,1.5,0.3429521479325109,280.53979804194216,0.8615459942724557,0.5572064811363815,356.2136728002317,7.1116297057647095,valid,True
FSLR,bear,0.25,-0.13617176313672735,0.02,0.0611193004727677,0.24182653504687712,0.12716936212275087,0.0019352326452884165,0.5,0.0,42.938471754434104,-0.43031914451566977,-0.28534866861300534,33.33069423283349,-0.7552973153032536,valid,True
FSLR,base,0.5,0.061052301432602485,0.025,0.15890352931345095,0.32243538006250283,0.20260062485287705,0.0019352326452884165,1.0,0.16698490449666212,94.05465867239022,-0.2142261622007936,-0.10687148694123605,97.16505121686376,-0.39013788104839997,valid,True
FSLR,bull,0.25,0.21883155308806634,0.030000000000000002,0.23967634082348271,0.3546789180687531,0.24165382844082745,0.0019352326452884165,1.5,0.5105046656180289,171.0446992048665,-0.03244378858362322,0.03785762664047073,212.43465378498118,0.18541125148630577,valid,True
VRSK,bear,0.25,-0.011301253572927453,0.02,0.346393612796958,0.2789300130769422,0.07327781278063723,0.0,0.5,0.0,56.91209800685284,-0.2855105501512298,-0.16439782078959975,56.86176402039126,-0.5520912246323662,valid,True
VRSK,base,0.5,0.043424019395242874,0.025,0.42172227797197337,0.3719066841025896,0.3548848384372383,-0.05,1.0,0.10685265206266722,126.85517003575391,-0.05752326992806044,-0.006573452407610574,167.7161009140445,-0.03196507273418414,valid,True
VRSK,bull,0.25,0.08720423776977913,0.030000000000000002,0.48711938350074874,0.40909735251284857,0.3719066841025896,-0.05,1.5,0.18519648135206104,190.66008209208908,0.08379131061956288,0.09034408733714372,264.16396478427146,0.5318907931470023,valid,True
DLTR,bear,0.25,-0.18157822288513542,0.02,0.04420944816810195,0.09539781100833003,0.06900771947671938,0.0,0.5,0.0,-1.3790967345169516,-0.7933766451751578,-0.6920458735432475,0.0,-0.9533901392062059,valid,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.12719708134444005,0.10751743916077693,-0.04605900107543314,1.0,0.0,57.17359902052395,-0.16291071274899874,-0.0882615087437443,62.659348114692975,-0.3429825604079112,valid,True
DLTR,bull,0.25,0.05526257830810835,0.030000000000000002,0.10699211694518836,0.13991678947888406,0.11915531153432106,-0.04605900107543314,1.5,0.3588565949339788,136.64773929434458,0.10443973562214526,0.09698852595756766,167.26053787762874,0.5526645666004697,valid,True
INCY,bear,0.25,0.07810222817381811,0.02,0.10291049903748972,0.44999999999999996,0.08324374827504143,0.0,0.5,0.14773729453123222,53.01352465637869,-0.19447041880339383,-0.09950762696098533,52.23207495548129,-0.3755665334149727,valid,True
INCY,base,0.5,0.14199003415617129,0.025,0.17580748591964146,0.6,0.5033665809274327,-0.0394832217944543,1.0,0.19765337887489504,99.69905977973806,0.008591655432246654,0.04461809592903594,127.43434668891128,0.2368228856994754,valid,True
INCY,bull,0.25,0.19310027894205384,0.030000000000000002,0.24113596053295264,0.6,0.6,-0.0394832217944543,1.5,0.2674670385894051,152.29137168874453,0.17148245094576853,0.1550056994135958,206.02027970282273,1.0127909723277213,valid,True
FFIV,bear,0.25,0.02434987189424412,0.02,0.15875086075367556,0.44999999999999996,0.09577801830762393,0.0,0.5,0.052177550034211775,114.52001522228183,-0.3099730640038615,-0.17406664810987418,116.51151476912152,-0.5777208661296092,valid,True
FFIV,base,0.5,0.06730916570981249,0.025,0.19959417324742823,0.6,0.5639985505071643,-0.03227024508925024,1.0,0.09807888761308332,183.54644369158973,-0.19823016430746063,-0.08505229109141507,231.14772242710353,-0.3526378770043691,valid,True
FFIV,bull,0.25,0.10167660076226719,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.03227024508925024,1.5,0.14556880101635625,237.20615511082076,-0.10985328207316337,-0.026180033276614244,310.9538390770865,-0.12147756560361367,valid,True
CHRW,bear,0.25,-0.10765579120795779,0.02,0.039518174583432125,0.1502854951520137,0.08696668595259195,0.0,0.5,0.0,26.1403728572789,-0.43676442725700315,-0.28971058625029394,24.918085957931925,-0.7801990167574526,valid,True
CHRW,base,0.5,0.01698344586769579,0.025,0.04790639549170544,0.20038066020268494,0.18779170906092463,-0.0199251863357549,1.0,0.09275723852469663,60.79697203589666,-0.2611944698845036,-0.14566013048752202,74.24792353877898,-0.5354188769903729,valid,True
CHRW,bull,0.25,0.11669483552821866,0.030000000000000002,0.05477837898266628,0.22041872622295344,0.20038066020268494,-0.0199251863357549,1.5,0.45075965243568517,97.11981006301971,-0.13433992652571752,-0.04514524732367133,129.5612639112405,-0.20291072192183568,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13583046882634028,0.08264361081713284,0.0,0.5,0.05077249329760873,249.20048413735896,-0.14504551906429697,-0.06503170728101396,259.77795516003914,-0.2588971341242762,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.18110729176845372,0.17417544862948073,-0.05,1.0,0.43684249421178495,471.4509823185166,0.0612069611932384,0.0796150659880368,655.0222404650475,0.45680326729460696,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1992180209452991,0.18110729176845372,-0.05,1.5,0.6881430103358769,710.2380636668822,0.21124557894945623,0.18132505098765256,1027.498262637076,1.2738623252563066,valid,True
SMCI,bear,0.25,-0.008597641546081891,0.02,0.03921652343585136,0.10504034452932814,0.11472214471829993,0.04031428668007424,0.5,0.0,6.393788976445112,-0.35761546366848057,-0.22108673581387847,5.655562137260532,-0.6462001623747056,valid,True
SMCI,base,0.5,0.25,0.025,0.06076516287429895,0.14005379270577087,0.13034417203217324,0.04031428668007424,1.0,1.2,24.60897437004167,-0.024670301843434543,0.0419112944044173,34.06728934769127,0.23325554954211913,valid,True
SMCI,bull,0.25,0.45687811323686556,0.030000000000000002,0.07790863183017424,0.15405917197634797,0.13541050162966745,0.04031428668007424,1.5,1.2,58.66714824357545,0.24378480287268758,0.22185646099969747,81.7076829991227,1.8205457131738605,valid,True
CTSH,bear,0.25,0.0009016824802353177,0.02,0.12857771847747126,0.11265054491636353,0.08212095185097912,0.0,0.5,0.04191143493973845,55.33399835544584,0.21618957156315446,0.16726066796109082,57.18837731938802,0.947505324478553,valid,True
CTSH,base,0.5,0.0489076490011493,0.025,0.14961661544644123,0.15020072655515138,0.14152736325783982,-0.0376777414852925,1.0,0.2937809970227875,79.46290923363637,0.3880092814564705,0.27241337862797077,103.99811349332612,2.0669411659067407,valid,True
CTSH,bull,0.25,0.08731242221788049,0.030000000000000002,0.16555208966253307,0.1652207992106665,0.15020072655515138,-0.0376777414852925,1.5,0.45908225923535895,100.52026033744079,0.49621462454088033,0.3374505642801524,138.3438792179382,2.9617774505248926,valid,True
CDW,bear,0.25,-0.025908509908514038,0.02,0.06040830883433995,0.21792406240867818,0.08032293272274221,0.0,0.5,0.0,56.41421868831684,-0.1900258373469114,-0.09533429749426428,56.45921305221552,-0.3522540045950171,valid,True
CDW,base,0.5,0.05273526833712139,0.025,0.0706090264135506,0.29056541654490425,0.2588608499845222,-0.022679943343291153,1.0,0.16240134573071122,127.64428143336978,0.0687115286593326,0.08110687053995208,152.2115979378239,0.4297980637251535,valid,True
CDW,bull,0.25,0.11565029093362973,0.030000000000000002,0.07815343241908349,0.3196219581993947,0.29056541654490425,-0.022679943343291153,1.5,0.30823987595195945,193.9095654263159,0.21665711887180808,0.17892951787216593,242.40482546565076,1.1593714884447932,valid,True
NDSN,bear,0.25,-0.014231291994175575,0.02,0.2090887010590505,0.0478641837171691,0.08784241904214553,0.0,0.5,0.0,62.24987860829597,-0.36182914645469283,-0.2270778330625034,66.25219070734137,-0.6815555055449334,valid,True
NDSN,base,0.5,0.048061727218672856,0.025,0.2532505691538013,0.06381891162289213,0.08784241904214553,-0.013585581462875333,1.0,0.680822982875076,84.29657703731249,-0.2884719710680656,-0.16119792695972132,117.6294215932213,-0.5809498454951219,valid,True
NDSN,bull,0.25,0.0978961425889516,0.030000000000000002,0.2846903949071109,0.07020080278518136,0.08784241904214553,-0.013585581462875333,1.5,1.2,103.71895687744886,-0.22801791764795779,-0.11212239839805985,162.27401435001227,-0.45402684497640566,valid,True
AKAM,bear,0.25,0.01614138273504722,0.02,0.13984080685678468,0.02,0.06769963591931408,0.0,0.5,0.8456553094018888,17.09806080008455,-0.40055552529520355,-0.23262624801718623,34.742555961228234,-0.7545806016961113,valid,True
AKAM,base,0.5,0.06932377215727004,0.025,0.17709245816795977,0.02,0.06769963591931408,-0.04692852542271336,1.0,1.2,42.41703713611586,-0.23098511343123385,-0.10135167020489458,78.0989686338954,-0.43551406574651996,valid,True
AKAM,bull,0.25,0.1118696836950483,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.06769963591931408,-0.04692852542271336,1.5,1.2,63.074504848547036,-0.11088770573260259,-0.03705561776878308,108.43277172090026,-0.18113818308090268,valid,True
TSCO,bear,0.25,-0.004116122091272864,0.02,0.08443396345547091,0.04919880469269723,0.065,0.0,0.5,0.014372347690119113,17.891497335393368,-0.10712646418251091,-0.048501395841594755,19.691391803695105,-0.2015735982772875,valid,True
TSCO,base,0.5,0.06867151921636272,0.025,0.096563335188451,0.06559840625692964,0.06550385806833475,-0.02326251565702661,1.0,0.9136992618133701,25.108815916412173,-0.008968220371752952,0.027126566204242433,33.55971756373851,0.14297769158241658,valid,True
TSCO,bull,0.25,0.1269016322624712,0.030000000000000002,0.10495570584963805,0.07215824688262261,0.06559840625692964,-0.02326251565702661,1.5,1.2,32.832958702202056,0.06799283656291666,0.08121932924259456,47.156550524066674,0.4998635245838916,valid,True
GEN,bear,0.25,-0.02768947866413135,0.02,0.2505282220734709,0.08724337222608272,0.08930584564129235,0.0,0.5,0.0,4.474189251141048,-0.3883456395473331,-0.2464862822322174,4.006478728924458,-0.6785067565955544,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11632449630144363,0.10673017345202392,-0.0202725471777506,1.0,0.9831539834085306,18.767580936488848,-0.011703103431500463,0.04802024899981919,28.5926974413096,0.26813883742701994,valid,True
GEN,bull,0.25,0.26822258972150426,0.030000000000000002,0.4358914696267881,0.12795694593158802,0.11213390358405417,-0.0202725471777506,1.5,1.2,39.49544208477931,0.2193647628184408,0.20010208184830847,62.47069033292082,1.6054089137029792,valid,True
NWSA,bear,0.25,-0.1496947790773654,0.02,0.04949307811677891,0.05197582948735984,0.08011671687142544,0.0,0.5,0.0,3.6639842182154907,-0.4506137246266007,-0.3097283610142767,3.145944456196217,-0.797774538777185,valid,True
NWSA,base,0.5,0.01895130992652283,0.025,0.07525118018893645,0.06930110598314645,0.08011671687142544,-0.012879660099238022,1.0,0.2909195698279518,8.745612153574113,-0.2602145878132432,-0.14813723412808028,10.20404879232802,-0.5353339649145821,valid,True
NWSA,bull,0.25,0.1538681811296334,0.030000000000000002,0.09097115107979081,0.0762312165814611,0.08011671687142544,-0.012879660099238022,1.5,1.2,12.52069454831332,-0.1545204920461401,-0.05887115201912818,18.45577262887502,-0.2660503819185207,valid,True
COO,bear,0.25,-0.06559232619674771,0.02,0.12178188177687964,0.03549620232025823,0.0810190044692309,0.0,0.5,0.0,8.964232743929966,-0.44374918548273856,-0.299838710174663,9.681564133496057,-0.7933286495668685,valid,True
COO,base,0.5,0.062230457958520224,0.025,0.16301111144007413,0.04732826976034431,0.0810190044692309,-0.006412596201342491,1.0,1.1575400208844997,19.0948061018874,-0.2736636536777951,-0.14884374905377623,31.060437589705252,-0.5612707439515789,valid,True
COO,bull,0.25,0.16448868528273458,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.0810190044692309,-0.006412596201342491,1.5,1.2,31.51205427333677,-0.16264327071839946,-0.06476685948437076,53.18141948525366,-0.29465982373731325,valid,True
PTC,bear,0.25,-0.006139244535059388,0.02,0.14202877887688328,0.19652157245722596,0.08788067459076379,0.0,0.5,0.0,30.46563437837295,-0.33858992535388105,-0.20191709697246552,27.297341658171565,-0.617759051409839,valid,True
PTC,base,0.5,0.08479110207839824,0.025,0.21465823542404253,0.26202876327630126,0.19795968144889203,0.0,1.0,0.27795758279375826,68.6880272654334,-0.10776343172765332,-0.026892205874901237,78.88960256264825,-0.11703028187682363,valid,True
PTC,bull,0.25,0.15753537936916434,0.030000000000000002,0.2722219037179654,0.2882316396039314,0.23278929918599953,0.0,1.5,0.45806318722245737,111.86357405808523,0.050871593726333264,0.08259428285527975,138.36344022314105,0.4495540205519062,valid,True
ALGN,bear,0.25,-0.0691537192626171,0.02,0.130416486949622,0.02,0.12676395471379642,0.0,0.5,0.0,49.88028773853682,-0.2874715066660429,-0.1762942305911565,52.67925778360339,-0.5720840691274782,valid,True
ALGN,base,0.5,0.07423050639457152,0.025,0.1693170094374621,0.02,0.12676395471379642,-0.0389628267732091,1.0,1.2,52.98771939661055,-0.22379331033444028,-0.1232716972386697,96.15612910619357,-0.4866276453859655,valid,True
